[-3081.036376953125,346.9844970703125,4647.26708984375,0.6490675210952759,-0.28625091910362244,0.40974342823028564,-0.5734824538230896,-3081.875732421875,198.26177978515625,4633.794921875,0.6026332378387451,-0.3171681761741638,0.3863077163696289,-0.6220964193344116,-3091.08349609375,79.28836822509766,4637.45263671875,0.6570011973381042,-0.2604472041130066,0.35541561245918274,-0.6117159128189087,-3092.591796875,-102.26030731201172,4629.541015625,0.7039406895637512,-0.2311064600944519,0.37515711784362793,-0.5570587515830994,-3070.7412109375,-73.48226165771484,4648.9736328125,0.7129960656166077,-0.6091695427894592,-0.31867989897727966,-0.13781236112117767,-2979.842041015625,-43.49761199951172,4720.78125,0.5027445554733276,-0.4092302918434143,-0.7287890911102295,0.22055582702159882,-3015.89306640625,157.96292114257812,4828.57275390625,-0.30004721879959106,0.7413726449012756,0.38596588373184204,-0.4597483277320862,-2960.878173828125,312.6278991699219,4724.92333984375,0.07755255699157715,0.6924980282783508,0.21824780106544495,-0.6832275986671448,-2963.91796875,312.9289245605469,4644.37939453125,0.22829382121562958,-0.5279017686843872,-0.4985031187534332,0.6486110687255859,-2994.169189453125,382.86322021484375,4595.6494140625,0.22829382121562958,-0.5279017686843872,-0.4985031187534332,0.6486110687255859,-2951.37841796875,319.7239074707031,4617.38916015625,-0.3883681297302246,0.7678082585334778,-0.12607015669345856,-0.4937073588371277,-3114.959716796875,-71.0973129272461,4614.15869140625,0.5226031541824341,0.7566059231758118,-0.3697431683540344,0.13312910497188568,-3190.809814453125,-31.302026748657227,4545.0146484375,0.14074359834194183,0.7815856337547302,-0.5778404474258423,-0.18819020688533783,-3251.36572265625,196.3380126953125,4552.86669921875,-0.17731061577796936,-0.6419340968132019,0.7298604249954224,0.1542246788740158,-3228.244873046875,388.97796630859375,4521.14013671875,0.5708221793174744,-0.022124623879790306,-0.47954151034355164,-0.6661174893379211,-3200.21533203125,443.1518859863281,4459.40478515625,-0.25713399052619934,-0.17131778597831726,0.4484414756298065,0.8387088775634766,-3128.04638671875,495.0682373046875,4459.1796875,-0.25713399052619934,-0.17131778597831726,0.4484414756298065,0.8387088775634766,-3114.61279296875,376.7790832519531,4469.81591796875,-0.21853980422019958,-0.004886939190328121,0.9646387696266174,0.14727000892162323,-3015.42529296875,343.0997314453125,4686.0654296875,0.6911709308624268,-0.19732141494750977,0.38911476731300354,-0.5761395692825317,-3025.122314453125,670.4253540039062,4757.16748046875,0.7502478957176208,-0.1534678339958191,0.40837645530700684,-0.49679404497146606,-3079.20703125,963.1044311523438,4875.3828125,0.7613033056259155,-0.171285942196846,0.45347192883491516,-0.43062925338745117,-3036.50146484375,1107.17431640625,4830.5498046875,0.8460647463798523,0.19942595064640045,0.43765029311180115,0.2299259752035141,-3140.200927734375,350.4876403808594,4612.2802734375,0.4511493742465973,0.4873962998390198,0.3770565092563629,0.6455520391464233,-3178.175048828125,676.8770751953125,4676.13916015625,0.37200385332107544,0.5284919738769531,0.3169448673725128,0.6941580176353455,-3230.197021484375,967.6427001953125,4808.34765625,0.3968597650527954,0.48353826999664307,0.22397883236408234,0.7473463416099548,-3205.1533203125,1100.599609375,4758.24267578125,-0.2456250935792923,0.5057646632194519,-0.18002477288246155,0.8071316480636597,-3086.200927734375,-169.31637573242188,4617.79833984375,0.6907799243927002,-0.1163567304611206,0.612647294998169,-0.3659886121749878,-3044.432861328125,-118.10225677490234,4500.64892578125,0.6907799243927002,-0.1163567304611206,0.612647294998169,-0.3659886121749878,-3036.89697265625,-163.772705078125,4507.892578125,0.7472481727600098,0.3509303629398346,0.5154836177825928,0.22966215014457703,-3023.3095703125,-225.31536865234375,4593.2626953125,0.3659886121749878,0.612647294998169,0.1163567304611206,0.6907799243927002,-3076.244384765625,-147.3675537109375,4497.99609375,0.7472481727600098,0.3509303629398346,0.5154836177825928,0.22966215014457703,-3153.837158203125,-187.96603393554688,4564.017578125,0.6907799243927002,-0.1163567304611206,0.612647294998169,-0.3659886121749878]
[-3083.113525390625,374.4501647949219,4641.7265625,0.6400416493415833,-0.319144070148468,0.4188169240951538,-0.5595409870147705,-3081.244873046875,216.5273895263672,4631.47998046875,0.6061243414878845,-0.34315723180770874,0.39937907457351685,-0.5961146950721741,-3085.593017578125,90.12189483642578,4634.87646484375,0.6535439491271973,-0.3038267195224762,0.3970285654067993,-0.5682763457298279,-3079.40576171875,-101.9187240600586,4621.62451171875,0.6970110535621643,-0.2710091471672058,0.4201147258281708,-0.514036238193512,-3055.05859375,-70.72875213623047,4639.654296875,0.7487518787384033,-0.6052161455154419,-0.2628755569458008,-0.0630914494395256,-2946.661376953125,-36.938987731933594,4696.13671875,0.5390446782112122,-0.3204757869243622,-0.7339255809783936,0.26092028617858887,-2998.1611328125,162.1937255859375,4829.51953125,-0.30382537841796875,0.6737223863601685,0.4329545199871063,-0.5160801410675049,-2978.26416015625,336.64727783203125,4722.259765625,0.2308080643415451,0.7215346097946167,0.08418802171945572,-0.6473235487937927,-2966.460693359375,305.5796203613281,4643.56787109375,0.2643308639526367,-0.4775392711162567,-0.5474084615707397,0.6343732476234436,-3004.812255859375,384.5049133300781,4604.98828125,0.2643308639526367,-0.4775392711162567,-0.5474084615707397,0.6343732476234436,-2949.91943359375,316.4263000488281,4611.54296875,-0.322630912065506,0.8376365900039673,-0.1421295702457428,-0.4172211289405823,-3106.648681640625,-69.7878646850586,4609.62744140625,0.5309696197509766,0.7792579531669617,-0.3198789358139038,0.09222649782896042,-3197.222900390625,-28.61724281311035,4548.70166015625,0.19241385161876678,0.7369391918182373,-0.5967895984649658,-0.2524673640727997,-3236.10791015625,217.89710998535156,4559.23486328125,-0.23339509963989258,-0.6218993067741394,0.7158759832382202,0.2151501178741455,-3210.65185546875,421.7463073730469,4524.43994140625,-0.025068867951631546,-0.46986591815948486,0.4635985195636749,0.7507822513580322,-3153.471435546875,470.8526611328125,4577.15185546875,-0.15524110198020935,-0.3820919096469879,0.5382409691810608,0.734984815120697,-3091.03076171875,534.2913208007812,4608.04296875,-0.15524110198020935,-0.3820919096469879,0.5382409691810608,0.734984815120697,-3098.641845703125,398.5400695800781,4541.87451171875,-0.05631280317902565,-0.045835498720407486,0.9600232243537903,0.2703392803668976,-3010.889404296875,372.94354248046875,4678.11865234375,0.6701345443725586,-0.23956437408924103,0.3895847499370575,-0.5845958590507507,-3013.89599609375,724.4727172851562,4728.55859375,0.7561149001121521,-0.1732362061738968,0.4232477843761444,-0.4681248366832733,-3081.62548828125,1029.8336181640625,4860.33154296875,0.76308274269104,-0.1827944964170456,0.44963088631629944,-0.426758736371994,-3039.502197265625,1182.5201416015625,4810.01318359375,0.8446300029754639,0.18857724964618683,0.44304490089416504,0.23398727178573608,-3148.240966796875,375.8088073730469,4608.91064453125,0.47926434874534607,0.46720090508461,0.44433531165122986,0.5954787731170654,-3183.533447265625,728.6549072265625,4619.337890625,0.3434298038482666,0.5502271056175232,0.33611464500427246,0.6828858256340027,-3236.62841796875,1033.3172607421875,4767.64453125,0.3926302194595337,0.500227153301239,0.2530495524406433,0.729095458984375,-3214.726806640625,1172.445068359375,4708.1171875,-0.2357247918844223,0.5379921793937683,-0.17119678854942322,0.7910056710243225,-3071.1298828125,-172.29541015625,4606.462890625,0.6516291499137878,-0.1182028129696846,0.6567836999893188,-0.3606143593788147,-3038.18505859375,-116.09264373779297,4479.6708984375,0.6516291499137878,-0.1182028129696846,0.6567836999893188,-0.3606143593788147,-3031.455078125,-164.97628784179688,4485.19970703125,0.7157642841339111,0.3808341324329376,0.5479981899261475,0.20577852427959442,-3010.18896484375,-233.38525390625,4571.89111328125,0.3606143593788147,0.6567836403846741,0.1182028204202652,0.6516292095184326,-3073.27490234375,-145.67684936523438,4479.73388671875,0.7157642841339111,0.3808341324329376,0.5479981899261475,0.20577852427959442,-3149.26904296875,-187.54769897460938,4557.07275390625,0.6516291499137878,-0.1182028129696846,0.6567836999893188,-0.3606143593788147]
[-3083.35791015625,376.1264343261719,4641.85986328125,0.6380885243415833,-0.3178560137748718,0.419497013092041,-0.5619900822639465,-3082.541259765625,217.90838623046875,4631.7373046875,0.6021796464920044,-0.34314560890197754,0.39907553791999817,-0.6003078818321228,-3088.10791015625,91.3527603149414,4635.9453125,0.6509217023849487,-0.3011491894721985,0.3928786814212799,-0.5755488276481628,-3083.86572265625,-101.1891098022461,4624.39404296875,0.6949804425239563,-0.2686730921268463,0.4157634675502777,-0.5214956402778625,-3059.350830078125,-70.05574798583984,4642.47802734375,0.7436854243278503,-0.6088832020759583,-0.2665586769580841,-0.07169201225042343,-2951.556884765625,-36.75048065185547,4700.8720703125,0.5334066152572632,-0.32384446263313293,-0.7383803725242615,0.25572752952575684,-3005.051025390625,162.53323364257812,4834.03515625,-0.303613543510437,0.6776242256164551,0.4369281828403473,-0.5076789855957031,-2982.99609375,338.1903381347656,4728.48193359375,0.22324691712856293,0.7218719124794006,0.08477647602558136,-0.6495187878608704,-2971.74267578125,307.8556823730469,4649.26220703125,0.22462157905101776,-0.5161300897598267,-0.5117575526237488,0.6490447521209717,-3006.54052734375,382.0320129394531,4599.185546875,0.22462157905101776,-0.5161300897598267,-0.5117575526237488,0.6490447521209717,-2956.373046875,322.09814453125,4615.92529296875,-0.35030749440193176,0.822171151638031,-0.1415172815322876,-0.4257841110229492,-3110.656494140625,-68.81246185302734,4611.77392578125,0.533904492855072,0.7738359570503235,-0.3260963261127472,0.09892012178897858,-3200.152099609375,-27.9665470123291,4548.6826171875,0.2208629697561264,0.7096354365348816,-0.6294981837272644,-0.22664755582809448,-3225.19873046875,220.57864379882812,4534.212890625,-0.2601870894432068,-0.5759165287017822,0.7537708878517151,0.1801449954509735,-3182.2490234375,416.19830322265625,4475.44287109375,0.05888376757502556,-0.5909025073051453,0.4781774878501892,0.6470804810523987,-3147.63427734375,468.1819763183594,4543.18359375,-0.054439645260572433,-0.49883362650871277,0.5735716819763184,0.6474695205688477,-3100.51025390625,533.920654296875,4591.82958984375,-0.054439645260572433,-0.49883362650871277,0.5735716819763184,0.6474695205688477,-3084.718017578125,398.736328125,4538.54248046875,0.1534072607755661,-0.10563226044178009,0.9485439658164978,0.25607097148895264,-3011.06201171875,374.16156005859375,4678.40380859375,0.6665435433387756,-0.2401100993156433,0.38652345538139343,-0.590479850769043,-3010.83984375,726.8385009765625,4725.1796875,0.7514277100563049,-0.17612190544605255,0.41954389214515686,-0.47782889008522034,-3074.549560546875,1036.0078125,4851.49951171875,0.757229745388031,-0.1884419471025467,0.44812366366386414,-0.4362083971500397,-3030.352294921875,1187.2822265625,4797.84228515625,0.8471545577049255,0.18344756960868835,0.44594132900238037,0.22318710386753082,-3148.550048828125,377.8982849121094,4608.90771484375,0.48718300461769104,0.46322348713874817,0.4460284113883972,0.5908768773078918,-3181.08935546875,731.764404296875,4612.99462890625,0.36019811034202576,0.5426298379898071,0.34508001804351807,0.6758179664611816,-3231.836669921875,1043.3662109375,4748.55029296875,0.40655192732810974,0.4926716089248657,0.2650147080421448,0.7223277688026428,-3208.402587890625,1179.9769287109375,4683.35693359375,-0.22099415957927704,0.5410839319229126,-0.15746690332889557,0.7959861159324646,-3076.1708984375,-171.90475463867188,4609.91015625,0.660034716129303,-0.11471674591302872,0.6473902463912964,-0.3634282648563385,-3039.98876953125,-116.0238265991211,4483.578125,0.660034716129303,-0.11471674591302872,0.6473902463912964,-0.3634282648563385,-3033.263916015625,-164.95162963867188,4489.49365234375,0.7236976623535156,0.37665703892707825,0.5388910174369812,0.20973241329193115,-3014.0693359375,-233.07073974609375,4577.1474609375,0.3634282648563385,0.6473902463912964,0.11471674591302872,0.660034716129303,-3075.05029296875,-145.757080078125,4482.8388671875,0.7236976623535156,0.37665703892707825,0.5388910174369812,0.20973241329193115,-3153.07666015625,-187.60049438476562,4558.4560546875,0.660034716129303,-0.11471674591302872,0.6473902463912964,-0.3634282648563385]
[-3088.135009765625,397.9314880371094,4648.943359375,0.6564832925796509,-0.29669004678726196,0.39403602480888367,-0.5707365870475769,-3083.7373046875,227.9136505126953,4637.85595703125,0.6314903497695923,-0.31325992941856384,0.38099560141563416,-0.5982729196548462,-3085.211181640625,91.66800689697266,4637.23486328125,0.673072874546051,-0.2517794668674469,0.3623071610927582,-0.5935600996017456,-3079.896728515625,-114.9278793334961,4619.70361328125,0.7185046672821045,-0.22191397845745087,0.38133129477500916,-0.5376724600791931,-3056.078369140625,-82.19365692138672,4643.23583984375,0.7310777306556702,-0.5943724513053894,-0.31236815452575684,-0.12113207578659058,-2950.065673828125,-47.94701385498047,4722.22119140625,0.5184968709945679,-0.29362016916275024,-0.7788569331169128,0.19578085839748383,-3025.821533203125,144.458251953125,4886.3427734375,-0.2549867033958435,0.7388371229171753,0.3833412230014801,-0.49208834767341614,-2975.807373046875,312.4133605957031,4750.7509765625,0.16819459199905396,0.6883530020713806,0.17414593696594238,-0.6837791204452515,-2975.74609375,295.5139465332031,4660.32470703125,0.20416636765003204,-0.5032033324241638,-0.5009423494338989,0.6739134788513184,-3017.703857421875,370.7616882324219,4603.46484375,0.20416636765003204,-0.5032033324241638,-0.5009423494338989,0.6739134788513184,-2958.427734375,297.7296142578125,4630.26123046875,-0.29276135563850403,0.8234733939170837,-0.13289883732795715,-0.46746155619621277,-3106.627197265625,-79.5580062866211,4603.5986328125,0.5021872520446777,0.7782471179962158,-0.3573967218399048,0.12002953141927719,-3196.27587890625,-31.664270401000977,4529.75048828125,0.12941502034664154,0.741983950138092,-0.6125659346580505,-0.23973847925662994,-3231.267578125,233.7557373046875,4555.90869140625,-0.19147109985351562,-0.5403512716293335,0.7961141467094421,0.1938081681728363,-3153.38623046875,439.8304138183594,4513.3173828125,0.05370521917939186,-0.5659297108650208,0.44642648100852966,0.6910446882247925,-3110.666748046875,490.4898681640625,4586.93359375,-0.06712241470813751,-0.47980064153671265,0.5379260778427124,0.6898706555366516,-3056.557373046875,557.7841796875,4640.21484375,-0.06712241470813751,-0.47980064153671265,0.5379260778427124,0.6898706555366516,-3044.187255859375,395.60601806640625,4543.111328125,-0.013628811575472355,0.04132392629981041,0.968036413192749,0.24700632691383362,-3013.60302734375,396.9197082519531,4694.02001953125,0.6874301433563232,-0.2860189378261566,0.3770793676376343,-0.550857663154602,-3053.4677734375,775.236328125,4733.46533203125,0.8155280947685242,-0.16727659106254578,0.44271743297576904,-0.3330671489238739,-3193.468505859375,1049.9910888671875,4929.6875,0.8120915293693542,-0.16723185777664185,0.43661078810691833,-0.34915876388549805,-3172.979248046875,1224.0894775390625,4893.62939453125,0.8245916366577148,0.190947026014328,0.42295610904693604,0.3235674798488617,-3155.343505859375,398.8438720703125,4608.29638671875,0.5152197480201721,0.4325246512889862,0.4406031668186188,0.5944239497184753,-3189.84765625,778.9937744140625,4592.50439453125,0.3632553219795227,0.5230252146720886,0.3281118869781494,0.6977340579032898,-3258.219970703125,1110.1573486328125,4741.08154296875,0.4176926612854004,0.47856611013412476,0.28273752331733704,0.7187258005142212,-3233.4521484375,1253.5003662109375,4663.9267578125,-0.2104160636663437,0.5435818433761597,-0.1350122094154358,0.8012587428092957,-3070.012451171875,-190.55242919921875,4603.177734375,0.6531837582588196,-0.07015402615070343,0.6861299276351929,-0.31249815225601196,-3035.5361328125,-110.83992767333984,4476.5966796875,0.6531837582588196,-0.07015402615070343,0.6861299276351929,-0.31249815225601196,-3028.65771484375,-163.83209228515625,4474.662109375,0.6828402280807495,0.4355607330799103,0.5347735285758972,0.24090108275413513,-3005.341552734375,-250.57720947265625,4555.89599609375,0.31249815225601196,0.6861299872398376,0.07015402615070343,0.6531836986541748,-3073.58203125,-142.115234375,4472.4375,0.6828402280807495,0.4355607330799103,0.5347735285758972,0.24090108275413513,-3154.8701171875,-198.42724609375,4549.171875,0.6531837582588196,-0.07015402615070343,0.6861299276351929,-0.31249815225601196]
[-3095.3662109375,410.7715148925781,4645.44970703125,0.6674891114234924,-0.30270323157310486,0.3859544098377228,-0.5602394342422485,-3084.498291015625,236.6542205810547,4634.5078125,0.6408100128173828,-0.32026350498199463,0.3715122938156128,-0.5905696749687195,-3081.456787109375,96.94532012939453,4635.0634765625,0.6713119149208069,-0.2752528488636017,0.36091312766075134,-0.5859333872795105,-3071.72900390625,-115.19774627685547,4622.86572265625,0.7161377668380737,-0.24542354047298431,0.3818241357803345,-0.5302115082740784,-3047.288818359375,-80.4122543334961,4645.203125,0.7241589426994324,-0.6009731888771057,-0.3234594464302063,-0.09899047017097473,-2939.13818359375,-38.34160614013672,4723.63134765625,0.5045691728591919,-0.39975160360336304,-0.7209978699684143,0.2564578950405121,-2984.47021484375,201.24404907226562,4841.3271484375,-0.30433890223503113,0.710591197013855,0.4179707169532776,-0.4772195518016815,-2939.170654296875,391.1859436035156,4725.087890625,0.3175652027130127,0.7246439456939697,0.01619636081159115,-0.6113763451576233,-2916.411865234375,340.6521911621094,4648.73681640625,0.16381315886974335,-0.5345302820205688,-0.4895390570163727,0.6691741347312927,-2955.720947265625,413.0625,4582.25390625,0.16381315886974335,-0.5345302820205688,-0.4895390570163727,0.6691741347312927,-2945.278076171875,301.8974609375,4621.62939453125,-0.10982180386781693,0.7828003764152527,-0.43892863392829895,-0.42720526456832886,-3100.50830078125,-80.02828216552734,4606.2783203125,0.5188204646110535,0.7798516154289246,-0.32999148964881897,0.11731383949518204,-3197.4990234375,-36.10033416748047,4533.7119140625,0.16064158082008362,0.743959367275238,-0.6020109057426453,-0.2414574921131134,-3239.9990234375,235.87901306152344,4551.86572265625,-0.2217199206352234,-0.546075701713562,0.7859350442886353,0.18694305419921875,-3168.728515625,447.651611328125,4496.8203125,-0.04529295489192009,-0.6193054914474487,0.4258803129196167,0.6580540537834167,-3137.62060546875,515.989013671875,4565.24365234375,-0.14484389126300812,-0.547333300113678,0.5151113867759705,0.6435113549232483,-3099.92138671875,599.369140625,4614.7978515625,-0.14484389126300812,-0.547333300113678,0.5151113867759705,0.6435113549232483,-3050.17529296875,429.5957336425781,4534.11962890625,-0.009062184020876884,-0.05808592215180397,0.977247416973114,0.20379240810871124,-3019.056640625,412.6174011230469,4691.86962890625,0.6776049733161926,-0.3451019823551178,0.4044295847415924,-0.5081267356872559,-3078.681884765625,798.4007568359375,4730.20361328125,0.8029887676239014,-0.2005477100610733,0.4923658072948456,-0.2693798840045929,-3216.33935546875,1060.0648193359375,4960.646484375,0.8026139140129089,-0.1944204568862915,0.48223820328712463,-0.292331725358963,-3214.48193359375,1240.758544921875,4928.435546875,0.778108537197113,0.20400525629520416,0.4747522473335266,0.357126384973526,-3164.177978515625,409.1070251464844,4603.59033203125,0.5022331476211548,0.43141424655914307,0.45720767974853516,0.5938053131103516,-3210.67578125,797.700439453125,4584.73193359375,0.3610588312149048,0.5206142067909241,0.3523083031177521,0.6888223886489868,-3283.883056640625,1141.568115234375,4725.76123046875,0.401180624961853,0.48740652203559875,0.3189599812030792,0.7069324254989624,-3269.45556640625,1286.40771484375,4640.12890625,-0.21372108161449432,0.5752491354942322,-0.11550204455852509,0.7810704708099365,-3060.379150390625,-192.9722900390625,4607.7666015625,0.630442202091217,-0.0759667232632637,0.7080971598625183,-0.3088204860687256,-3032.36962890625,-110.48567962646484,4476.6220703125,0.630442202091217,-0.0759667232632637,0.7080971598625183,-0.3088204860687256,-3026.067138671875,-164.88784790039062,4473.76416015625,0.6641589999198914,0.4469837248325348,0.5544168949127197,0.22742091119289398,-2997.944580078125,-254.82131958007812,4554.689453125,0.30882054567337036,0.7080971002578735,0.0759667232632637,0.6304423213005066,-3071.940185546875,-142.1026611328125,4474.57763671875,0.6641589999198914,0.4469837248325348,0.5544168949127197,0.22742091119289398,-3150.818359375,-199.63510131835938,4557.9306640625,0.630442202091217,-0.0759667232632637,0.7080971598625183,-0.3088204860687256]
[-3093.108642578125,419.1165771484375,4643.0458984375,0.6712623238563538,-0.3015950620174408,0.3808467984199524,-0.5598241090774536,-3080.490966796875,241.73287963867188,4632.3115234375,0.6593670845031738,-0.3095203936100006,0.3744342625141144,-0.5737866759300232,-3072.439453125,99.63245391845703,4627.01904296875,0.6804664731025696,-0.2745163142681122,0.3970402479171753,-0.5513303875923157,-3057.262451171875,-114.6707992553711,4597.9267578125,0.7224879264831543,-0.241792231798172,0.41777583956718445,-0.4949858486652374,-3031.950439453125,-80.1646957397461,4621.68310546875,0.7605078220367432,-0.5695545673370361,-0.3001331388950348,-0.08459057658910751,-2916.835693359375,-42.38274383544922,4697.17626953125,0.5360404849052429,-0.3309995234012604,-0.7395678162574768,0.2369374781847,-2972.81689453125,179.88107299804688,4850.85107421875,-0.31914222240448,0.6816251277923584,0.43807360529899597,-0.4915556013584137,-2941.025146484375,380.42138671875,4739.4208984375,0.27812668681144714,0.7146114706993103,0.1004931703209877,-0.6339378356933594,-2924.259765625,342.61297607421875,4652.61181640625,0.21445564925670624,-0.4663696587085724,-0.550697386264801,0.658210039138794,-2974.8896484375,424.14019775390625,4603.287109375,0.21445564925670624,-0.4663696587085724,-0.550697386264801,0.658210039138794,-2942.318115234375,304.9250183105469,4625.537109375,-0.12347470968961716,0.8014994859695435,-0.3583957552909851,-0.4624987542629242,-3088.616943359375,-78.67498016357422,4585.587890625,0.5033690929412842,0.8109750151634216,-0.2815358638763428,0.0983707532286644,-3196.35009765625,-37.37993621826172,4522.85986328125,0.2102711945772171,0.7541697025299072,-0.5778172016143799,-0.23052416741847992,-3258.62255859375,236.80877685546875,4524.3857421875,-0.25890108942985535,-0.5957981944084167,0.7400467395782471,0.17414236068725586,-3220.9638671875,459.2361755371094,4460.21142578125,0.2265527844429016,0.6976222395896912,-0.5841808319091797,-0.3474619686603546,-3219.7294921875,562.210693359375,4470.89990234375,0.0720444843173027,0.870897650718689,-0.26359328627586365,-0.4084918200969696,-3275.414306640625,624.3931884765625,4536.33349609375,0.0720444843173027,0.870897650718689,-0.26359328627586365,-0.4084918200969696,-3121.490966796875,501.6923522949219,4528.88720703125,0.1290007084608078,-0.15413522720336914,0.9666872024536133,-0.15848371386528015,-3015.826171875,421.7043762207031,4691.12451171875,0.6589292287826538,-0.3270706534385681,0.3744789659976959,-0.5644488334655762,-3046.903076171875,820.1629638671875,4700.2880859375,0.8235771059989929,-0.1610260009765625,0.47039344906806946,-0.27298593521118164,-3201.92529296875,1076.075439453125,4937.87353515625,0.826748251914978,-0.15521809458732605,0.4721619486808777,-0.26354843378067017,-3204.71337890625,1262.4945068359375,4922.4541015625,0.7747461199760437,0.22492554783821106,0.4399942457675934,0.3944389224052429,-3162.797607421875,416.782958984375,4599.69091796875,0.5460402369499207,0.391632080078125,0.46591833233833313,0.5756601691246033,-3199.6484375,809.3309326171875,4536.26123046875,0.35820502042770386,0.5087847113609314,0.33404165506362915,0.707985520362854,-3285.281494140625,1153.9945068359375,4687.69287109375,0.38930946588516235,0.48074862360954285,0.2980462610721588,0.7269713282585144,-3270.61376953125,1305.955078125,4608.2060546875,-0.23631960153579712,0.555827796459198,-0.12552882730960846,0.7870520949363708,-3044.480224609375,-192.19122314453125,4575.98974609375,0.5820218324661255,-0.08047402650117874,0.7544786334037781,-0.2924661636352539,-3031.34228515625,-103.3445053100586,4443.0146484375,0.5820218324661255,-0.08047402650117874,0.7544786334037781,-0.2924661636352539,-3026.7861328125,-158.74746704101562,4437.1962890625,0.6183563470840454,0.4765933156013489,0.5904006958007812,0.2047467976808548,-2990.0498046875,-254.27218627929688,4511.70458984375,0.2924661636352539,0.7544786930084229,0.08047404140233994,0.5820217728614807,-3072.421630859375,-134.61441040039062,4445.0,0.6183563470840454,0.4765933156013489,0.5904006958007812,0.2047467976808548,-3142.60888671875,-194.99221801757812,4537.44873046875,0.5820218324661255,-0.08047402650117874,0.7544786334037781,-0.2924661636352539]
[-3093.103271484375,419.13580322265625,4643.02587890625,0.6712811589241028,-0.30156034231185913,0.38083189725875854,-0.559830367565155,-3080.484130859375,241.74989318847656,4632.2861328125,0.6594024300575256,-0.30947446823120117,0.37442904710769653,-0.5737742185592651,-3072.427978515625,99.64810943603516,4626.982421875,0.6805172562599182,-0.27439066767692566,0.39702239632606506,-0.5513432025909424,-3057.250732421875,-114.65404510498047,4597.8564453125,0.722539484500885,-0.24166841804981232,0.41774803400039673,-0.49499452114105225,-3031.9423828125,-80.15215301513672,4621.625,0.7605321407318115,-0.5694566369056702,-0.3002014458179474,-0.08478850871324539,-2916.84716796875,-42.405601501464844,4697.16943359375,0.5360395908355713,-0.33096814155578613,-0.7396600246429443,0.2366953045129776,-2972.84130859375,179.80218505859375,4850.9287109375,-0.31923970580101013,0.6816798448562622,0.43812045454978943,-0.4913747012615204,-2940.98583984375,380.3737487792969,4739.56640625,0.2780526876449585,0.7148247957229614,0.10044606775045395,-0.6337371468544006,-2924.17138671875,342.5816955566406,4652.7578125,0.2141856700181961,-0.4667206406593323,-0.550668478012085,0.658073365688324,-2974.75634765625,424.0970153808594,4603.36279296875,0.2141856700181961,-0.4667206406593323,-0.550668478012085,0.658073365688324,-2942.16064453125,304.9180603027344,4625.66259765625,-0.1237250566482544,0.8017503619194031,-0.3581484854221344,-0.46218839287757874,-3088.601806640625,-78.65465545654297,4585.517578125,0.5033223628997803,0.8110572695732117,-0.28137582540512085,0.09838851541280746,-3196.359375,-37.38597869873047,4522.81005859375,0.21081332862377167,0.7542184591293335,-0.5776875615119934,-0.23019394278526306,-3258.80224609375,236.76974487304688,4524.04345703125,-0.25913143157958984,-0.5968043804168701,0.7391840219497681,0.17401842772960663,-3221.76171875,459.3216552734375,4459.927734375,0.2276054173707962,0.7043129801750183,-0.5810320973396301,-0.3384387195110321,-3222.556640625,562.372802734375,4469.912109375,0.07658057659864426,0.8757985830307007,-0.2581314146518707,-0.4006000757217407,-3280.20361328125,623.9690551757812,4534.19384765625,0.07658057659864426,0.8757985830307007,-0.2581314146518707,-0.4006000757217407,-3123.97314453125,504.08197021484375,4529.556640625,0.13685572147369385,-0.16170169413089752,0.9638190269470215,-0.1617897003889084,-3015.823486328125,421.7221374511719,4691.111328125,0.6589331030845642,-0.3270115256309509,0.3743562400341034,-0.5645599961280823,-3046.873779296875,820.1905517578125,4700.208984375,0.8235793709754944,-0.16109251976013184,0.4702318608760834,-0.2732183039188385,-3201.9169921875,1076.2423095703125,4937.6396484375,0.8267723917961121,-0.15523500740528107,0.4719906747341156,-0.26376938819885254,-3204.6533203125,1262.6600341796875,4922.1591796875,0.7749183177947998,0.2247919887304306,0.4398837089538574,0.3942998945713043,-3162.7900390625,416.8036193847656,4599.666015625,0.5462110042572021,0.3914731740951538,0.46593284606933594,0.5755944848060608,-3199.591796875,809.3360595703125,4536.07275390625,0.35850241780281067,0.5085822939872742,0.33418363332748413,0.707913339138031,-3285.2197265625,1154.124267578125,4687.23779296875,0.3896063566207886,0.48052725195884705,0.2982140779495239,0.7268898487091064,-3270.501708984375,1306.0247802734375,4607.6396484375,-0.23604987561702728,0.5557897090911865,-0.12525540590286255,0.7872034907341003,-3044.465576171875,-192.17230224609375,4575.90869140625,0.5820989012718201,-0.08037707209587097,0.7544450163841248,-0.2924262583255768,-3031.29736328125,-103.30269622802734,4442.94970703125,0.5820989012718201,-0.08037707209587097,0.7544450163841248,-0.2924262583255768,-3026.7412109375,-158.7056884765625,4437.12255859375,0.6183826327323914,0.4766380488872528,0.5903083682060242,0.20482948422431946,-2990.0224609375,-254.24502563476562,4511.62451171875,0.2924262285232544,0.7544450759887695,0.08037704974412918,0.5820988416671753,-3072.378662109375,-134.57211303710938,4444.921875,0.6183826327323914,0.4766380488872528,0.5903083682060242,0.20482948422431946,-3142.587890625,-194.96417236328125,4537.3466796875,0.5820989012718201,-0.08037707209587097,0.7544450163841248,-0.2924262583255768]
