[-2798.10302734375,217.7154998779297,4234.359375,0.7430218458175659,-0.16211789846420288,0.2890748083591461,-0.5814396739006042,-2777.192626953125,71.93517303466797,4212.42724609375,0.7461518049240112,-0.16055402159690857,0.2899463176727295,-0.5774175524711609,-2758.130859375,-43.958927154541016,4193.07275390625,0.7372010350227356,-0.1335417926311493,0.26518499851226807,-0.6069416403770447,-2737.45361328125,-222.14761352539062,4167.52197265625,0.7834994196891785,-0.11184564977884293,0.2750400900840759,-0.5458682775497437,-2726.009033203125,-194.64935302734375,4195.5634765625,0.667293906211853,-0.5020230412483215,-0.4779565930366516,-0.27248701453208923,-2678.7880859375,-171.532470703125,4302.6611328125,0.5571957230567932,-0.6167150735855103,-0.5353354215621948,0.1503705382347107,-2589.7744140625,26.5428409576416,4380.34423828125,-0.4591413140296936,0.7732201218605042,0.2627778649330139,-0.34966787695884705,-2469.6171875,161.1396942138672,4310.22705078125,0.3236422836780548,0.8700280785560608,0.3611556887626648,0.08873169869184494,-2406.37451171875,209.7984619140625,4300.67236328125,0.3345787823200226,0.6965752840042114,0.6341649293899536,-0.025975361466407776,-2388.493896484375,283.8740234375,4252.4453125,0.3345787823200226,0.6965752840042114,0.6341649293899536,-0.025975361466407776,-2421.19384765625,245.53726196289062,4238.6240234375,-0.32347264885902405,0.7294667959213257,0.44522085785865784,-0.40622901916503906,-2757.12646484375,-191.06884765625,4148.943359375,0.42942869663238525,0.785855233669281,-0.38062599301338196,0.23053491115570068,-2823.24853515625,-153.61505126953125,4069.748046875,0.03592069074511528,0.7998495697975159,-0.598064124584198,-0.03563288599252701,-2888.4287109375,71.56029510498047,4053.278564453125,-0.04571517929434776,-0.5558549165725708,0.8297380805015564,0.02168227732181549,-2813.47265625,250.80850219726562,4027.26220703125,0.5725886821746826,0.27570387721061707,-0.47846928238868713,-0.6059675216674805,-2795.125732421875,328.9129638671875,3994.847900390625,-0.3328659236431122,-0.42176371812820435,0.35645604133605957,0.764365553855896,-2757.28564453125,403.3770446777344,4024.5244140625,-0.3328659236431122,-0.42176371812820435,0.35645604133605957,0.764365553855896,-2720.814453125,328.0121154785156,4012.504638671875,-0.14691506326198578,-0.45961081981658936,0.8556219339370728,0.1873096078634262,-2751.062255859375,215.46971130371094,4294.13623046875,0.5997709035873413,-0.2864600718021393,0.2988806962966919,-0.684752345085144,-2710.5361328125,544.6576538085938,4253.79541015625,0.805013120174408,-0.16067339479923248,0.3815406560897827,-0.42492908239364624,-2820.197998046875,815.1981811523438,4383.189453125,0.819762110710144,-0.09957829117774963,0.34023329615592957,-0.4497948884963989,-2770.296142578125,960.871826171875,4356.07861328125,0.9003039598464966,0.17064522206783295,0.30647045373916626,0.2576991319656372,-2840.521484375,219.7406005859375,4180.455078125,0.7746233940124512,0.31280651688575745,0.29091817140579224,0.4663446545600891,-2706.978759765625,515.1447143554688,4101.10205078125,0.45965468883514404,0.4135274291038513,0.10702961683273315,0.7786252498626709,-2781.548095703125,789.4877319335938,4253.72119140625,0.36877351999282837,0.39939919114112854,0.027864566072821617,0.8388742208480835,-2747.55078125,929.2098999023438,4257.634765625,-0.3304804563522339,0.30818384885787964,-0.25950920581817627,0.8534989356994629,-2720.543212890625,-286.3482666015625,4152.02294921875,0.8168787956237793,-0.09360111504793167,0.28108471632003784,-0.4949134588241577,-2611.70556640625,-267.4127502441406,4075.988525390625,0.8168787956237793,-0.09360111504793167,0.28108471632003784,-0.4949134588241577,-2614.111572265625,-307.3078308105469,4100.17138671875,0.9275771975517273,0.13257093727588654,0.26494288444519043,0.22766388952732086,-2661.067626953125,-338.12701416015625,4189.8349609375,0.4949134588241577,0.28108471632003784,0.09360111504793167,0.8168787956237793,-2637.39990234375,-299.98065185546875,4064.00390625,0.9275771975517273,0.13257093727588654,0.26494288444519043,0.22766388952732086,-2741.960693359375,-328.8441467285156,4077.830810546875,0.8168787956237793,-0.09360111504793167,0.28108471632003784,-0.4949134588241577]
[-2774.48681640625,214.56993103027344,4211.1259765625,0.7410688400268555,-0.1678522527217865,0.2853340208530426,-0.5841464400291443,-2753.525390625,65.94637298583984,4191.02978515625,0.7433003783226013,-0.16675829887390137,0.2859746515750885,-0.5813043117523193,-2734.67626953125,-52.32382583618164,4173.3271484375,0.7354565262794495,-0.14791302382946014,0.27463772892951965,-0.6014978289604187,-2713.0869140625,-233.56149291992188,4147.89404296875,0.7813239097595215,-0.12541252374649048,0.28561487793922424,-0.5405818819999695,-2700.69482421875,-205.297607421875,4175.79638671875,0.6845513582229614,-0.4984070658683777,-0.4542340636253357,-0.2768596410751343,-2647.91259765625,-187.0914306640625,4283.52734375,0.5702142119407654,-0.6375182867050171,-0.4901534914970398,0.16785646975040436,-2538.279296875,10.221673965454102,4347.31201171875,-0.2915476858615875,0.7987216711044312,-0.0934004858136177,-0.5179961323738098,-2450.460693359375,24.5325870513916,4171.69384765625,0.18611599504947662,-0.5967553853988647,0.09643473476171494,0.7745606303215027,-2474.251953125,27.351526260375977,4093.549072265625,0.7251766324043274,-0.4431043863296509,-0.41118761897087097,0.32970020174980164,-2433.08984375,106.57733917236328,4114.55419921875,0.7251766324043274,-0.4431043863296509,-0.41118761897087097,0.32970020174980164,-2514.19873046875,110.31827545166016,4190.6318359375,0.4392832815647125,0.3096455931663513,0.03798520565032959,0.8424410820007324,-2733.992919921875,-202.24972534179688,4129.482421875,0.44044244289398193,0.7837742567062378,-0.3691178560256958,0.23550042510032654,-2802.66748046875,-167.4334716796875,4048.65869140625,0.08097826689481735,0.8176290392875671,-0.5656322240829468,0.07060825824737549,-2885.3115234375,46.130123138427734,3980.23046875,-0.04160165786743164,-0.48492151498794556,0.8679332733154297,-0.09905709326267242,-2779.603759765625,208.19813537597656,3932.2119140625,-0.3867972791194916,-0.6040676236152649,0.32980433106422424,0.6137745976448059,-2777.684814453125,290.8876953125,3962.274658203125,-0.36154210567474365,-0.6169678568840027,0.30499058961868286,0.6289823055267334,-2779.33154296875,369.9312744140625,4005.598876953125,-0.36154210567474365,-0.6169678568840027,0.30499058961868286,0.6289823055267334,-2729.750244140625,294.78253173828125,3996.458984375,0.1133420318365097,-0.668106198310852,0.6750026345252991,0.2918202877044678,-2726.5703125,213.11175537109375,4271.888671875,0.5403639674186707,-0.33055567741394043,0.2670535743236542,-0.7262383699417114,-2657.900634765625,532.5093383789062,4178.39404296875,0.7752475142478943,-0.20478399097919464,0.37236908078193665,-0.4673286974430084,-2749.25830078125,827.7039184570312,4278.29248046875,0.8376476764678955,-0.08560878038406372,0.3048165738582611,-0.445089191198349,-2700.687744140625,977.20751953125,4254.29443359375,0.9094782471656799,0.1556847095489502,0.2714478373527527,0.273729145526886,-2817.6953125,215.8848419189453,4156.3330078125,0.7820603847503662,0.30222460627555847,0.28042492270469666,0.4673368036746979,-2678.44140625,515.033447265625,4076.69873046875,0.44343313574790955,0.4019717574119568,0.09152034670114517,0.7958704233169556,-2770.119140625,786.364013671875,4236.92041015625,0.33994171023368835,0.36908942461013794,-0.012982090935111046,0.8648954629898071,-2743.019287109375,929.1281127929688,4253.9130859375,-0.36931708455085754,0.2578876316547394,-0.26693665981292725,0.8519645929336548,-2695.9140625,-298.831298828125,4132.0,0.8168790340423584,-0.11972559988498688,0.24378357827663422,-0.5088654160499573,-2582.427001953125,-285.98846435546875,4057.4375,0.8168790340423584,-0.11972559988498688,0.24378357827663422,-0.5088654160499573,-2585.765869140625,-324.2651062011719,4085.3828125,0.9374428987503052,0.08772221207618713,0.25703975558280945,0.21779859066009521,-2636.86962890625,-347.6936950683594,4177.13623046875,0.5088653564453125,0.24378351867198944,0.11972559988498688,0.8168790936470032,-2608.068115234375,-320.15069580078125,4047.236083984375,0.9374428987503052,0.08772221207618713,0.25703975558280945,0.21779859066009521,-2714.844482421875,-348.5706787109375,4059.8623046875,0.8168790340423584,-0.11972559988498688,0.24378357827663422,-0.5088654160499573]
[-2724.189208984375,206.94387817382812,4195.37255859375,0.7368789911270142,-0.16787607967853546,0.27592816948890686,-0.5938776135444641,-2705.743408203125,62.48098373413086,4178.837890625,0.7435253858566284,-0.16475559771060944,0.27780264616012573,-0.5855349898338318,-2687.577392578125,-52.194156646728516,4163.0263671875,0.748123824596405,-0.11631494015455246,0.27461934089660645,-0.5927610993385315,-2662.962646484375,-225.69839477539062,4129.7900390625,0.7932498455047607,-0.09391770511865616,0.283062607049942,-0.5308575630187988,-2652.51708984375,-199.71417236328125,4158.72509765625,0.7046782970428467,-0.4660467207431793,-0.43717077374458313,-0.30840015411376953,-2602.250244140625,-193.83416748046875,4264.70556640625,0.6406747102737427,-0.5153799057006836,-0.5416304469108582,0.17480234801769257,-2521.347412109375,-7.084966659545898,4365.31982421875,-0.3283102512359619,0.7474536299705505,0.017122335731983185,-0.5772626996040344,-2457.633056640625,55.173274993896484,4196.87451171875,-0.17280641198158264,-0.5116618275642395,0.2025749236345291,0.8168864846229553,-2493.555908203125,7.203241348266602,4145.232421875,0.6232425570487976,-0.42991137504577637,-0.3435267210006714,0.5556386709213257,-2480.120849609375,94.1191635131836,4133.1552734375,0.6232425570487976,-0.42991137504577637,-0.3435267210006714,0.5556386709213257,-2544.63818359375,115.34757232666016,4194.9443359375,0.33574455976486206,0.26453152298927307,0.4087531268596649,0.8063619136810303,-2682.9150390625,-194.72760009765625,4112.81396484375,0.4055408239364624,0.7948907613754272,-0.3847779333591461,0.2358628809452057,-2746.7705078125,-155.6729736328125,4034.8984375,0.03498139604926109,0.7778658270835876,-0.6272127032279968,0.017470957711338997,-2794.850830078125,67.69884490966797,3998.763427734375,-0.02436935342848301,-0.4413500428199768,0.8964827060699463,-0.03057887591421604,-2676.552490234375,217.7388153076172,3971.782470703125,0.3927674889564514,0.7796677947044373,-0.4364752769470215,-0.2175801396369934,-2714.746826171875,293.34490966796875,3962.806884765625,0.32929331064224243,0.8614602088928223,-0.23723162710666656,-0.3052431046962738,-2775.63916015625,349.47833251953125,3990.287353515625,0.32929331064224243,0.8614602088928223,-0.23723162710666656,-0.3052431046962738,-2737.286865234375,302.2488098144531,3995.356201171875,-0.19699107110500336,0.9250521659851074,-0.29947027564048767,0.1256607174873352,-2678.77978515625,205.92356872558594,4254.9443359375,-0.4521704316139221,0.40231946110725403,-0.19365766644477844,0.7721253633499146,-2589.56103515625,472.4427490234375,4084.1142578125,0.738676130771637,-0.2810947895050049,0.34695449471473694,-0.5049414038658142,-2666.42236328125,773.7841186523438,4129.80126953125,0.7446686625480652,-0.13030420243740082,0.19093500077724457,-0.6261255741119385,-2570.834716796875,882.8203735351562,4078.199462890625,0.9708350896835327,0.04262137413024902,0.22180470824241638,0.0804067850112915,-2765.13671875,207.864013671875,4141.6552734375,0.8168677091598511,0.26007384061813354,0.29725638031959534,0.4203896224498749,-2609.478271484375,474.7835693359375,4029.999267578125,0.4658840000629425,0.3786567747592926,0.11218488961458206,0.7918242812156677,-2696.7509765625,749.3406372070312,4163.7646484375,0.515003502368927,0.3668048679828644,0.12762488424777985,0.7641580104827881,-2634.714599609375,870.2445678710938,4123.9404296875,-0.17349836230278015,0.3555960953235626,-0.16664521396160126,0.9031495451927185,-2644.74267578125,-287.70367431640625,4111.69970703125,0.8595056533813477,-0.07196498662233353,0.12825597822666168,-0.48951148986816406,-2522.35498046875,-264.6380615234375,4067.9111328125,0.8595056533813477,-0.07196498662233353,0.12825597822666168,-0.48951148986816406,-2528.457275390625,-301.5908508300781,4094.59130859375,0.9538992047309875,0.039803750813007355,0.1415776163339615,0.26162534952163696,-2595.657470703125,-328.4875183105469,4169.4794921875,0.48951148986816406,0.12825597822666168,0.07196498662233353,0.8595056533813477,-2540.650390625,-300.1661071777344,4053.428466796875,0.9538992047309875,0.039803750813007355,0.1415776163339615,0.26162534952163696,-2640.64990234375,-338.067138671875,4041.16455078125,0.8595056533813477,-0.07196498662233353,0.12825597822666168,-0.48951148986816406]
[-2671.1748046875,217.98275756835938,4151.99658203125,0.7217124104499817,-0.17619068920612335,0.2769775092601776,-0.609402596950531,-2658.8046875,77.4200668334961,4139.29150390625,0.7089201211929321,-0.1818964183330536,0.2732643187046051,-0.624237596988678,-2651.293212890625,-35.28824234008789,4130.97998046875,0.7473305463790894,-0.07760942727327347,0.29153433442115784,-0.5920149087905884,-2630.500732421875,-200.51669311523438,4086.345458984375,0.7923991680145264,-0.05398036167025566,0.29681918025016785,-0.5301773548126221,-2620.50244140625,-177.900634765625,4116.40673828125,0.7425311207771301,-0.4173276126384735,-0.3655164837837219,-0.3753436505794525,-2569.377685546875,-198.16574096679688,4215.71875,0.6844910979270935,-0.4485391080379486,-0.5731909275054932,0.04167507588863373,-2494.16357421875,-59.276309967041016,4368.07177734375,-0.3033602237701416,0.7201968431472778,-0.10512705892324448,-0.615010142326355,-2453.296875,-34.13913345336914,4190.2431640625,-0.013884679414331913,-0.3840150535106659,-0.5907646417617798,0.7094624638557434,-2505.823974609375,-9.984655380249023,4140.193359375,0.5448687076568604,0.220747709274292,-0.6691343188285828,0.45458540320396423,-2532.181884765625,14.236444473266602,4218.17919921875,0.5448687076568604,0.220747709274292,-0.6691343188285828,0.45458540320396423,-2523.419189453125,41.001033782958984,4177.59765625,0.6009460091590881,-0.0020965891890227795,0.03331013023853302,0.7985923886299133,-2648.726318359375,-168.94003295898438,4071.918212890625,0.3764197528362274,0.8242259621620178,-0.37576112151145935,0.19432787597179413,-2715.58056640625,-124.91181182861328,4004.84423828125,-0.05086950212717056,0.8041069507598877,-0.5912134051322937,0.03593045100569725,-2781.241455078125,88.05889129638672,3986.669677734375,0.061843141913414,-0.4253465235233307,0.9028851389884949,-0.007357317954301834,-2662.92138671875,232.075927734375,3993.649169921875,0.3275775611400604,0.7880128622055054,-0.5153853893280029,-0.07814487814903259,-2693.81884765625,304.49298095703125,3969.560546875,0.27480754256248474,0.9233639240264893,-0.18435138463974,-0.1946650892496109,-2765.837158203125,344.3539123535156,3987.958740234375,0.27480754256248474,0.9233639240264893,-0.18435138463974,-0.1946650892496109,-2737.65283203125,302.56036376953125,3995.279296875,-0.29187697172164917,0.905194878578186,-0.1675707995891571,0.25951918959617615,-2626.66845703125,216.73785400390625,4209.1005859375,-0.4549514949321747,0.3885754644870758,-0.1582525670528412,0.7854835391044617,-2535.15087890625,468.574462890625,4038.003173828125,0.7092112302780151,-0.3046014606952667,0.2885855436325073,-0.5665295124053955,-2591.864013671875,766.990966796875,4031.35205078125,0.8765310645103455,-0.0012707090936601162,-0.015570051036775112,-0.48109179735183716,-2539.370849609375,905.5681762695312,4018.17333984375,0.9608204960823059,-0.01027564238756895,-0.015574413351714611,0.2765425145626068,-2711.307861328125,219.10537719726562,4100.50390625,0.8182111978530884,0.20441854000091553,0.25391408801078796,0.473572701215744,-2575.803466796875,490.25750732421875,4005.799560546875,0.6118471026420593,0.277798056602478,0.17046944797039032,0.7207021117210388,-2604.052001953125,794.2627563476562,4038.174560546875,0.5038245320320129,0.20396393537521362,0.05621498450636864,0.8374959230422974,-2547.006591796875,916.9280395507812,4017.33251953125,-0.23269736766815186,0.1899537444114685,-0.10231688618659973,0.9483147263526917,-2613.826416015625,-259.3164978027344,4064.605712890625,0.925940990447998,-0.025349821895360947,0.006603056099265814,-0.3767586946487427,-2500.1474609375,-203.340576171875,4049.522216796875,0.925940990447998,-0.025349821895360947,0.006603056099265814,-0.3767586946487427,-2501.49072265625,-240.07180786132812,4074.516845703125,0.9211477637290955,-0.01325596496462822,0.02259409800171852,0.38833048939704895,-2571.23583984375,-285.5510559082031,4131.10595703125,0.3767586946487427,0.006603056099265814,0.025349821895360947,0.925940990447998,-2503.8076171875,-240.80966186523438,4033.067626953125,0.9211477637290955,-0.01325596496462822,0.02259409800171852,0.38833048939704895,-2580.947021484375,-302.74810791015625,4000.835205078125,0.925940990447998,-0.025349821895360947,0.006603056099265814,-0.3767586946487427]
[-2635.00390625,247.22811889648438,4123.4072265625,0.7248522043228149,-0.13381525874137878,0.22248899936676025,-0.6381077170372009,-2624.651611328125,97.5354232788086,4114.7490234375,0.7251083850860596,-0.13372588157653809,0.22254271805286407,-0.6378164887428284,-2614.757568359375,-21.957189559936523,4106.91259765625,0.7526536583900452,-0.07823135703802109,0.2659279704093933,-0.5972223877906799,-2589.762451171875,-198.56781005859375,4066.447998046875,0.7981228232383728,-0.056653790175914764,0.27134519815444946,-0.5349411964416504,-2580.6103515625,-173.44454956054688,4097.91552734375,0.7252650856971741,-0.43446746468544006,-0.3988410532474518,-0.35518231987953186,-2528.9091796875,-184.561767578125,4206.11572265625,0.672997236251831,-0.4669705629348755,-0.5486618876457214,0.1672820746898651,-2448.360595703125,-2.0184075832366943,4326.0712890625,-0.41782674193382263,0.7081683874130249,0.1326233446598053,-0.553470253944397,-2379.011474609375,112.6915054321289,4183.89990234375,0.1720775067806244,0.36678436398506165,0.6774964332580566,-0.6138868927955627,-2429.4375,126.88887786865234,4121.958984375,-0.23784713447093964,-0.12228584289550781,0.7606434226036072,-0.5915205478668213,-2507.37255859375,139.96595764160156,4167.14599609375,-0.23784713447093964,-0.12228584289550781,0.7606434226036072,-0.5915205478668213,-2491.11279296875,69.1504135131836,4150.69970703125,-0.1073361486196518,-0.13775864243507385,-0.033831823617219925,0.9840512871742249,-2608.64794921875,-165.74063110351562,4049.244140625,0.3843558728694916,0.801467776298523,-0.39049941301345825,0.23964589834213257,-2672.734619140625,-123.32010650634766,3969.44189453125,-0.044589150696992874,0.7948576807975769,-0.5905880331993103,0.13198022544384003,-2735.1201171875,98.3565444946289,3912.547119140625,0.09107443690299988,-0.5134047865867615,0.8467636108398438,-0.1054154559969902,-2643.972900390625,273.8683166503906,3906.1708984375,-0.2374555915594101,0.7937412858009338,-0.4946337044239044,-0.26253965497016907,-2669.88623046875,336.09954833984375,3961.7158203125,-0.33260688185691833,0.9328814744949341,-0.06648307293653488,-0.12118125706911087,-2755.90869140625,342.5187683105469,3985.48974609375,-0.33260688185691833,0.9328814744949341,-0.06648307293653488,-0.12118125706911087,-2729.292236328125,297.06524658203125,3987.5166015625,0.8357276916503906,-0.427529901266098,0.3322431743144989,-0.09160776436328888,-2597.098876953125,245.98562622070312,4190.2099609375,-0.4310011863708496,0.36907580494880676,-0.16928769648075104,0.8058304190635681,-2475.75927734375,507.4635314941406,4015.1240234375,0.6674317717552185,-0.29500940442085266,0.27905645966529846,-0.6242049336433411,-2495.12353515625,828.081787109375,3988.272705078125,0.8810849189758301,-0.08638191968202591,0.08593122661113739,-0.45699387788772583,-2449.022705078125,974.8983154296875,3953.220703125,0.9478133916854858,0.0009968214435502887,0.11649410426616669,0.29677915573120117,-2669.18505859375,248.3485870361328,4063.1689453125,0.8178307414054871,0.19408677518367767,0.1991768628358841,0.5037973523139954,-2528.56884765625,546.307373046875,3992.800048828125,0.7127699851989746,0.2270680069923401,0.16051290929317474,0.6439212560653687,-2488.141357421875,869.4111328125,3985.126708984375,0.53194659948349,0.15633711218833923,0.05606801062822342,0.8303300142288208,-2420.305419921875,995.4452514648438,3960.65087890625,-0.20748770236968994,0.15612447261810303,-0.06902773678302765,0.9632285237312317,-2570.781494140625,-261.5559387207031,4046.245361328125,0.9209531545639038,0.0832652747631073,-0.058092355728149414,-0.3762147128582001,-2451.362548828125,-200.26824951171875,4063.827880859375,0.9209531545639038,0.0832652747631073,-0.058092355728149414,-0.3762147128582001,-2456.786865234375,-242.8070068359375,4083.438232421875,0.9172361493110657,0.017799941822886467,-0.09995494037866592,0.3851882219314575,-2539.657470703125,-299.7005310058594,4119.52099609375,0.3762147128582001,-0.058092355728149414,-0.0832652747631073,0.9209531545639038,-2450.43115234375,-236.91668701171875,4040.251708984375,0.9172361493110657,0.017799941822886467,-0.09995494037866592,0.3851882219314575,-2521.703369140625,-296.79217529296875,3980.93115234375,0.9209531545639038,0.0832652747631073,-0.058092355728149414,-0.3762147128582001]
[-2608.857666015625,254.36077880859375,4107.98681640625,0.7247973084449768,-0.12834464013576508,0.2140878140926361,-0.6421549320220947,-2598.565185546875,98.2362289428711,4099.9140625,0.7320409417152405,-0.1259058266878128,0.21553108096122742,-0.6338849663734436,-2586.228515625,-26.1044979095459,4091.248291015625,0.7900149822235107,-0.03694698214530945,0.23222880065441132,-0.5661987662315369,-2540.002197265625,-205.205322265625,4045.03173828125,0.8328759074211121,-0.018204787746071815,0.2344437837600708,-0.5010212659835815,-2536.301513671875,-179.93484497070312,4079.679931640625,0.721310019493103,-0.3736805021762848,-0.44769513607025146,-0.37368953227996826,-2496.19775390625,-195.52227783203125,4197.61376953125,0.6555597186088562,-0.3572423756122589,-0.6522813439369202,0.1309519112110138,-2467.463134765625,-25.284093856811523,4368.158203125,-0.38564634323120117,0.7080264091491699,0.227577805519104,-0.5460621118545532,-2405.685791015625,114.5743179321289,4233.58837890625,0.2636288106441498,0.3432020843029022,0.7114104628562927,-0.5537213683128357,-2453.067138671875,122.49115753173828,4163.99609375,-0.025251355022192,-0.02846532315015793,0.7893556356430054,-0.6127558946609497,-2547.683837890625,122.25995635986328,4171.2001953125,-0.025251355022192,-0.02846532315015793,0.7893556356430054,-0.6127558946609497,-2428.987548828125,63.512935638427734,4132.7275390625,-0.1845124363899231,-0.691042423248291,-0.0818207636475563,0.6940611600875854,-2560.5615234375,-171.88833618164062,4026.39453125,0.3352886736392975,0.8061792850494385,-0.38783207535743713,0.29536888003349304,-2620.970703125,-129.89251708984375,3937.372802734375,-0.11636403203010559,0.8224677443504333,-0.5451192259788513,0.1133633404970169,-2713.814453125,96.64437103271484,3902.69384765625,0.1589137762784958,-0.4044570028781891,0.9000126123428345,-0.03373802453279495,-2584.6708984375,252.4744873046875,3942.466064453125,0.3383493721485138,-0.48355644941329956,0.543380081653595,0.5970182418823242,-2550.328857421875,267.2210998535156,4025.49169921875,0.6825315952301025,-0.7231667041778564,-0.07822271436452866,0.07114575803279877,-2641.60986328125,248.10687255859375,4026.8720703125,0.6825315952301025,-0.7231667041778564,-0.07822271436452866,0.07114575803279877,-2662.6318359375,261.9150390625,4016.03515625,0.9234725832939148,0.04057791829109192,0.24825003743171692,-0.28969606757164,-2570.797607421875,253.22772216796875,4178.427734375,-0.4193666875362396,0.3734608292579651,-0.15951007604599,0.811920702457428,-2439.6865234375,518.2195434570312,3988.198974609375,0.6174964904785156,-0.31866222620010376,0.25179392099380493,-0.6736112833023071,-2426.5458984375,846.8134155273438,3919.34521484375,0.7622392773628235,-0.16979946196079254,0.08726547658443451,-0.618501603603363,-2328.014892578125,960.8599243164062,3853.384765625,0.9776716828346252,-0.058360062539577484,0.17605742812156677,0.0987720787525177,-2643.178466796875,255.382568359375,4044.467041015625,0.8349652290344238,0.18692219257354736,0.18506482243537903,0.4833674728870392,-2478.670166015625,557.202392578125,3972.5390625,0.7688037157058716,0.20841512084007263,0.16042287647724152,0.5828965902328491,-2385.734130859375,882.3805541992188,3942.588623046875,0.6526089310646057,0.1476384401321411,0.08564837276935577,0.7382200360298157,-2281.004638671875,984.5607299804688,3903.831787109375,-0.05679817870259285,0.17090171575546265,-0.04278339445590973,0.9827187657356262,-2512.48291015625,-267.9328308105469,4023.726806640625,0.9309952855110168,0.02597503736615181,-0.11097511649131775,-0.34678173065185547,-2392.385986328125,-195.27487182617188,4038.236572265625,0.9309952855110168,0.02597503736615181,-0.11097511649131775,-0.34678173065185547,-2397.095947265625,-236.32586669921875,4064.85791015625,0.9035247564315796,-0.0601041316986084,-0.09683839231729507,0.4131014049053192,-2482.584228515625,-294.0413818359375,4106.74560546875,0.34678173065185547,-0.11097511649131775,-0.02597503736615181,0.9309952855110168,-2388.2265625,-236.595947265625,4019.809326171875,0.9035247564315796,-0.0601041316986084,-0.09683839231729507,0.4131014049053192,-2455.875244140625,-311.50958251953125,3964.579833984375,0.9309952855110168,0.02597503736615181,-0.11097511649131775,-0.34678173065185547]
[-2547.40087890625,245.61843872070312,4073.21240234375,0.7391793727874756,-0.11430428177118301,0.1630326360464096,-0.6434040665626526,-2531.399658203125,87.12718963623047,4073.03125,0.757555365562439,-0.10952070355415344,0.16628383100032806,-0.6216629147529602,-2510.153564453125,-38.381900787353516,4069.268798828125,0.8024753332138062,-0.04116661474108696,0.1739886850118637,-0.569268524646759,-2455.353515625,-222.07290649414062,4040.406982421875,0.8455423712730408,-0.027081314474344254,0.17672960460186005,-0.5030819177627563,-2455.365234375,-193.8050537109375,4073.81787109375,0.68422532081604,-0.4158303737640381,-0.5076008439064026,-0.3182171583175659,-2419.277099609375,-184.93838500976562,4195.9296875,0.617878258228302,-0.27178096771240234,-0.728848397731781,0.11463706940412521,-2440.377685546875,-34.49289321899414,4390.36181640625,-0.26705053448677063,0.7506291270256042,0.20406052470207214,-0.5688578486442566,-2384.043212890625,77.5746078491211,4225.572265625,0.4227884113788605,0.43357783555984497,0.578363835811615,-0.5465853810310364,-2400.232421875,69.8178939819336,4141.48828125,0.036320995539426804,0.027095399796962738,0.7223297357559204,-0.6900626420974731,-2496.326904296875,68.47856903076172,4132.96630859375,0.036320995539426804,0.027095399796962738,0.7223297357559204,-0.6900626420974731,-2443.31787109375,54.486263275146484,4115.9541015625,0.04259800165891647,-0.5430921912193298,-0.1351066529750824,0.82763671875,-2475.110107421875,-190.23385620117188,4017.178466796875,0.3145349621772766,0.7587836384773254,-0.4420776069164276,0.3603922724723816,-2515.94189453125,-146.5714111328125,3916.10986328125,-0.056617408990859985,0.9293549656867981,-0.3316762149333954,0.1519365757703781,-2699.685791015625,7.647882461547852,3840.859375,0.1497655212879181,-0.3907623589038849,0.906098484992981,-0.06213321536779404,-2562.643310546875,162.89215087890625,3874.015380859375,0.24868465960025787,-0.36765220761299133,0.35245439410209656,0.8238711357116699,-2500.5205078125,154.9608612060547,3942.192138671875,0.4172452986240387,-0.43385711312294006,0.26675865054130554,0.7526713609695435,-2474.537841796875,124.64604949951172,4028.21240234375,0.4172452986240387,-0.43385711312294006,0.26675865054130554,0.7526713609695435,-2568.9658203125,130.9500274658203,3978.343505859375,0.7696264386177063,-0.15043532848358154,0.6203455328941345,0.014687947928905487,-2515.769287109375,248.72598266601562,4148.16845703125,-0.45078933238983154,0.36655670404434204,-0.1986202448606491,0.7892877459526062,-2398.238037109375,540.8568725585938,3978.991455078125,0.5892627835273743,-0.3234538733959198,0.263089120388031,-0.6920484900474548,-2363.716796875,872.0323486328125,3902.612060546875,0.5946816802024841,-0.031391389667987823,-0.12642431259155273,-0.7933380007743835,-2207.201171875,930.94189453125,3898.99560546875,0.9806201457977295,-0.11214696615934372,-0.0731155127286911,-0.14304298162460327,-2575.924072265625,242.81625366210938,4005.621826171875,0.8034073114395142,0.2162599116563797,0.18658994138240814,0.5224485993385315,-2437.045166015625,567.1233520507812,3950.50732421875,0.7833702564239502,0.22312884032726288,0.17829017341136932,0.5520482063293457,-2322.59619140625,890.349853515625,3910.546142578125,0.7784039974212646,0.0420445092022419,0.07361669838428497,0.6220129132270813,-2183.8671875,949.3424682617188,3879.5693359375,0.11473646759986877,0.08750492334365845,0.022031476721167564,0.9892891645431519,-2424.214111328125,-286.4739990234375,4026.16796875,0.9679349064826965,-0.2148279845714569,-0.003144922200590372,0.13015779852867126,-2412.964111328125,-164.10153198242188,3952.111572265625,0.9679349064826965,-0.2148279845714569,-0.003144922200590372,0.13015779852867126,-2377.37158203125,-173.65774536132812,3985.868896484375,0.5923978686332703,-0.15413010120391846,0.14968252182006836,0.776468813419342,-2371.67822265625,-232.96087646484375,4082.115966796875,-0.13015779852867126,-0.003144922200590372,0.2148279845714569,0.9679349064826965,-2379.636474609375,-195.1732177734375,3944.500732421875,0.5923978686332703,-0.15413010120391846,0.14968252182006836,0.776468813419342,-2365.87158203125,-310.75994873046875,3956.1767578125,0.9679349064826965,-0.2148279845714569,-0.003144922200590372,0.13015779852867126]
