[1246.5802001953125,267.95318603515625,1834.560546875,0.1854652464389801,0.7173039317131042,-0.6339861154556274,-0.22167381644248962,1264.5916748046875,97.57561492919922,1833.909423828125,0.1860729455947876,0.7155612707138062,-0.6359524130821228,-0.22116394340991974,1276.6998291015625,-38.8528938293457,1834.93017578125,-0.2353563755750656,-0.64961838722229,0.6943456530570984,0.20121519267559052,1266.98974609375,-244.75473022460938,1866.2235107421875,-0.25073447823524475,-0.5918442010879517,0.7442044615745544,0.18169313669204712,1250.3328857421875,-214.19236755371094,1834.53564453125,0.41975536942481995,-0.1355556845664978,0.6240465641021729,0.6449774503707886,1166.661865234375,-171.2794952392578,1734.5166015625,0.5675902366638184,0.26126179099082947,0.4860527217388153,0.6110126376152039,1109.696533203125,74.09550476074219,1651.0157470703125,0.2925223112106323,0.42650100588798523,0.35014551877975464,0.7809774279594421,1007.0103149414062,251.26498413085938,1738.637451171875,0.4531835913658142,-0.07065072655677795,-0.3919799029827118,0.7974866032600403,947.0755615234375,320.2359619140625,1752.852294921875,0.6962297558784485,0.06610661745071411,-0.39277178049087524,0.5971803665161133,945.2562255859375,406.5295715332031,1810.453125,0.6962297558784485,0.06610661745071411,-0.39277178049087524,0.5971803665161133,973.8193969726562,355.5009460449219,1824.4093017578125,0.46556007862091064,0.48691388964653015,0.21730908751487732,0.7063606977462769,1288.419677734375,-207.53765869140625,1886.3214111328125,-0.45160719752311707,-0.2736296057701111,-0.4848724901676178,0.6971918344497681,1344.5810546875,-152.8995819091797,1985.369873046875,0.6574008464813232,0.15913929045200348,0.21314726769924164,-0.7050297856330872,1368.7984619140625,90.3655014038086,2100.919921875,0.8565958142280579,0.2216792106628418,0.14702174067497253,-0.44213858246803284,1242.0177001953125,255.40325927734375,2187.892578125,0.5417302250862122,-0.6217658519744873,0.55995774269104,0.07989311218261719,1209.3131103515625,317.1671447753906,2258.810302734375,0.5378682613372803,-0.7713423371315002,0.32430946826934814,-0.10272413492202759,1131.2447509765625,381.31915283203125,2272.709716796875,0.5378682613372803,-0.7713423371315002,0.32430946826934814,-0.10272413492202759,1202.32421875,346.82232666015625,2224.564453125,0.5593798756599426,-0.3680928349494934,0.49649778008461,-0.5523510575294495,1198.0994873046875,263.1061096191406,1761.8026123046875,0.09914536774158478,0.8345438241958618,-0.5232871174812317,-0.1409875750541687,1041.220458984375,613.5234985351562,1781.8309326171875,-0.14069309830665588,-0.610525369644165,0.7730095982551575,0.0996013954281807,1121.9222412109375,965.7594604492188,1715.396240234375,-0.17444433271884918,-0.6153846979141235,0.7560409903526306,0.13882659375667572,1015.8174438476562,1105.821044921875,1754.011474609375,-0.21611037850379944,0.09614154696464539,0.9713011980056763,-0.025041703134775162,1290.2972412109375,272.323974609375,1900.1695556640625,-0.253159761428833,0.4915982782840729,0.8175297975540161,-0.16089226305484772,1142.8450927734375,620.3366088867188,1968.2249755859375,-0.18712282180786133,0.7303239107131958,0.6137444376945496,-0.2343709021806717,1195.397705078125,980.4135131835938,1894.5052490234375,-0.20701278746128082,0.7078550457954407,0.6306799650192261,-0.24151559174060822,1099.803466796875,1100.7412109375,1955.9962158203125,0.02276482805609703,0.9448245763778687,-0.05087302252650261,-0.3228006660938263,1252.9962158203125,-319.555908203125,1885.2708740234375,0.12656782567501068,0.7281497716903687,-0.6304686069488525,-0.23725074529647827,1134.36181640625,-387.1341552734375,1957.1876220703125,0.12656782567501068,0.7281497716903687,-0.6304686069488525,-0.23725074529647827,1155.7513427734375,-413.24560546875,1915.3553466796875,-0.2572585642337799,-0.06907102465629578,0.9606882929801941,0.07826465368270874,1215.695556640625,-380.639404296875,1814.5347900390625,-0.23725074529647827,0.6304686069488525,0.7281497716903687,-0.12656782567501068,1177.823486328125,-410.99603271484375,1960.3970947265625,-0.2572585642337799,-0.06907102465629578,0.9606882929801941,0.07826465368270874,1299.849609375,-382.19793701171875,1949.8238525390625,0.12656782567501068,0.7281497716903687,-0.6304686069488525,-0.23725074529647827]
[1262.157958984375,247.35394287109375,1940.9022216796875,0.19867710769176483,0.689582347869873,-0.6458380818367004,-0.26057004928588867,1268.1341552734375,84.506591796875,1936.9476318359375,-0.2113046944141388,-0.6568414568901062,0.6791096925735474,0.250438928604126,1261.2635498046875,-45.49052810668945,1942.8990478515625,-0.1416248232126236,-0.6607622504234314,0.6937843561172485,0.24899573624134064,1243.8172607421875,-242.85873413085938,1933.4344482421875,-0.16113649308681488,-0.6029974222183228,0.7445385456085205,0.2368364930152893,1231.310302734375,-207.88612365722656,1908.4130859375,0.5149961113929749,-0.10905490070581436,0.5233710408210754,0.6700512766838074,1173.3984375,-140.50491333007812,1812.676513671875,0.6923730373382568,0.3473394513130188,0.12146712094545364,0.6206614375114441,1225.1251220703125,102.45331573486328,1857.90283203125,0.4469878077507019,0.3679652810096741,-0.0007635764195583761,0.8153544664382935,1156.1219482421875,267.7146301269531,1971.1949462890625,0.006663871929049492,0.818440318107605,0.5042697787284851,-0.2753598093986511,1190.2099609375,330.65869140625,1920.0419921875,-0.18865466117858887,0.22842152416706085,0.9337859153747559,-0.20069089531898499,1109.0751953125,382.719482421875,1941.3447265625,-0.18865466117858887,0.22842152416706085,0.9337859153747559,-0.20069089531898499,1197.6624755859375,368.7142333984375,1963.3546142578125,0.6303433179855347,-0.592829167842865,-0.48177334666252136,0.13825784623622894,1263.659912109375,-212.69442749023438,1960.4810791015625,-0.4646516442298889,-0.3026495575904846,-0.5053088665008545,0.6611844897270203,1310.1727294921875,-166.82350158691406,2061.3291015625,0.710679829120636,0.07456433027982712,0.1731492578983307,-0.6777858734130859,1305.9522705078125,81.30374908447266,2129.150634765625,0.8110703825950623,0.10162290930747986,0.15878692269325256,-0.5537367463111877,1234.7464599609375,273.74310302734375,2191.989990234375,0.6389138102531433,-0.4600035846233368,0.6086413860321045,-0.09869885444641113,1211.0328369140625,338.68756103515625,2256.748779296875,0.5525240302085876,-0.6578875184059143,0.38630497455596924,-0.3356628715991974,1165.2412109375,423.78173828125,2247.84912109375,0.5525240302085876,-0.6578875184059143,0.38630497455596924,-0.3356628715991974,1193.323486328125,365.3228759765625,2246.393798828125,0.655503511428833,-0.039139799773693085,0.4548775851726532,-0.6015560626983643,1210.8216552734375,247.06329345703125,1875.2884521484375,0.1949618011713028,0.7364249229431152,-0.5576046705245972,-0.3297654986381531,1153.8306884765625,602.05078125,1942.5810546875,-0.278773695230484,-0.5527907013893127,0.7400346398353577,0.2627858519554138,1237.055908203125,933.8241577148438,1870.4783935546875,-0.1960388869047165,-0.6519389152526855,0.6984599232673645,0.220676451921463,1132.685791015625,1051.03173828125,1938.79736328125,-0.28919869661331177,0.029867500066757202,0.956630289554596,0.01818004995584488,1308.4501953125,247.6160430908203,2000.069091796875,-0.396119624376297,0.5298691391944885,0.7046908736228943,-0.256395548582077,1264.681640625,602.7656860351562,2073.94482421875,-0.299498051404953,0.7187684774398804,0.5106450915336609,-0.3645743429660797,1341.40478515625,930.7821044921875,1967.6339111328125,-0.31934213638305664,0.6594865918159485,0.6062706708908081,-0.3090856075286865,1273.283447265625,1040.92431640625,2057.23828125,-0.00930036511272192,0.8925482630729675,-0.033958323299884796,-0.4495752155780792,1226.973388671875,-315.50732421875,1936.419189453125,-0.1709354817867279,-0.5169304013252258,0.731067419052124,0.4112231135368347,1125.391357421875,-332.3472595214844,2041.07568359375,-0.1709354817867279,-0.5169304013252258,0.731067419052124,0.4112231135368347,1118.3714599609375,-358.0440673828125,1997.4210205078125,-0.4116482436656952,0.15141776204109192,0.8824677467346191,0.16990898549556732,1149.6295166015625,-342.6634521484375,1886.9556884765625,-0.4112231135368347,0.731067419052124,0.5169304013252258,-0.1709354817867279,1150.359375,-371.0494384765625,2030.4306640625,-0.4116482436656952,0.15141776204109192,0.8824677467346191,0.16990898549556732,1256.2193603515625,-396.20166015625,1980.5133056640625,-0.1709354817867279,-0.5169304013252258,0.731067419052124,0.4112231135368347]
[1234.8140869140625,266.7801513671875,1980.7994384765625,0.11268703639507294,0.685539960861206,-0.6843894124031067,-0.2212415188550949,1230.3013916015625,96.95207214355469,1969.1134033203125,-0.11436507105827332,-0.6803191900253296,0.6895793080329895,0.22037875652313232,1223.0732421875,-38.78860855102539,1961.6419677734375,-0.05900232121348381,-0.6461115479469299,0.7288545966148376,0.218699648976326,1190.115478515625,-242.04403686523438,1938.3035888671875,-0.07635055482387543,-0.5855814218521118,0.7783210277557373,0.21326370537281036,1184.594482421875,-203.54356384277344,1912.3021240234375,0.5782694220542908,-0.11746697872877121,0.47392764687538147,0.65360426902771,1143.536376953125,-124.12261199951172,1809.224853515625,0.6732912063598633,0.3234388828277588,0.11143562197685242,0.6554756164550781,1175.3861083984375,132.9212188720703,1859.11474609375,0.42968428134918213,0.34208664298057556,0.0027092464733868837,0.8356678485870361,1088.43310546875,303.1933898925781,1970.7296142578125,-0.38098227977752686,0.6579733490943909,0.2929839789867401,-0.5797274708747864,1098.426513671875,370.424560546875,1908.859130859375,0.6893126368522644,-0.03588468208909035,-0.719361424446106,-0.07797133922576904,1093.6068115234375,373.73004150390625,2011.83203125,0.6893126368522644,-0.03588468208909035,-0.719361424446106,-0.07797133922576904,1097.6822509765625,383.10443115234375,1876.026611328125,0.6776983737945557,-0.48564770817756653,0.20372450351715088,0.5131935477256775,1208.3251953125,-213.5671844482422,1971.1453857421875,-0.4370401203632355,-0.43597790598869324,-0.4806590676307678,0.6228049397468567,1238.3380126953125,-187.4480438232422,2090.200927734375,0.5697488188743591,0.14151215553283691,0.09398016333580017,-0.8040698170661926,1323.0833740234375,58.20103073120117,2158.809326171875,0.7833730578422546,0.1630806177854538,0.04756757989525795,-0.5978868007659912,1261.247802734375,269.5404968261719,2200.904296875,0.36520254611968994,-0.5923517346382141,0.7112089395523071,0.099640853703022,1268.8604736328125,346.3485107421875,2262.84326171875,-0.3654747009277344,0.8706135749816895,-0.3142145872116089,0.09863776713609695,1189.7869873046875,409.79010009765625,2263.205810546875,-0.3654747009277344,0.8706135749816895,-0.3142145872116089,0.09863776713609695,1244.6883544921875,373.9368896484375,2228.06005859375,-0.4304189383983612,0.4592103660106659,-0.5027458667755127,0.5925469398498535,1195.0020751953125,273.1456604003906,1903.66748046875,0.04895266890525818,0.7836199998855591,-0.5871008038520813,-0.19711917638778687,1107.83251953125,639.6026000976562,1967.9210205078125,-0.10509127378463745,-0.5746670365333557,0.7927735447883606,0.17384976148605347,1225.464111328125,984.844970703125,1949.6131591796875,-0.1106012612581253,-0.6229656934738159,0.7475827932357788,0.2019924819469452,1121.2100830078125,1116.8770751953125,2010.2265625,-0.21534141898155212,0.08531036227941513,0.9706428647041321,0.06482783704996109,1270.7144775390625,261.04010009765625,2050.3525390625,-0.3489726483821869,0.5932146310806274,0.7078446745872498,-0.1589668244123459,1252.4896240234375,632.876708984375,2134.66748046875,-0.27975380420684814,0.7883414030075073,0.481147825717926,-0.2622067630290985,1401.521240234375,960.2811889648438,2052.3193359375,-0.2923300266265869,0.7535696625709534,0.538851797580719,-0.2373070865869522,1343.895263671875,1093.970703125,2128.95703125,-0.04134083166718483,0.912275493144989,-0.14789056777954102,-0.37970075011253357,1166.158203125,-316.150390625,1934.5966796875,-0.021692391484975815,-0.6957094669342041,0.715141236782074,-0.06395910680294037,1019.2391967773438,-359.8135070800781,1940.3736572265625,-0.021692391484975815,-0.6957094669342041,0.715141236782074,-0.06395910680294037,1055.0406494140625,-396.662109375,1925.71923828125,0.02988707646727562,0.013740328140556812,0.9976221323013306,-0.06056475639343262,1163.71240234375,-394.55059814453125,1872.5389404296875,0.06395910680294037,0.715141236782074,0.6957094669342041,-0.021692391484975815,1049.2745361328125,-381.6153869628906,1972.9515380859375,0.02988707646727562,0.013740328140556812,0.9976221323013306,-0.06056475639343262,1159.684326171875,-357.2747497558594,2026.405517578125,-0.021692391484975815,-0.6957094669342041,0.715141236782074,-0.06395910680294037]
[1184.7196044921875,273.5915832519531,1976.6251220703125,-0.15520493686199188,-0.6746495366096497,0.6929547190666199,0.2014276385307312,1178.8265380859375,98.19007873535156,1980.809814453125,-0.15643343329429626,-0.6704006195068359,0.6970661878585815,0.2004750370979309,1170.814697265625,-41.82907485961914,1985.994873046875,-0.09400825947523117,-0.6649835705757141,0.716602623462677,0.18825513124465942,1149.690185546875,-254.3148651123047,1979.5494384765625,-0.10880228132009506,-0.6053751707077026,0.7676218748092651,0.18011003732681274,1141.3310546875,-217.3842010498047,1949.6759033203125,0.5736984014511108,-0.17536239326000214,0.49387189745903015,0.6294511556625366,1102.218505859375,-149.97381591796875,1832.5751953125,0.6768848299980164,0.3130646049976349,0.22798071801662445,0.625973105430603,1134.11279296875,120.0666732788086,1831.5203857421875,0.45692530274391174,0.36719128489494324,0.123106449842453,0.8007712960243225,1063.7255859375,316.8585205078125,1923.198974609375,-0.22628074884414673,0.7466133832931519,0.426503449678421,-0.45766833424568176,1083.9632568359375,387.09454345703125,1862.9061279296875,-0.44199472665786743,0.3850927948951721,0.7687913775444031,-0.2555463910102844,1051.1793212890625,478.4002380371094,1906.42041015625,-0.44199472665786743,0.3850927948951721,0.7687913775444031,-0.2555463910102844,1067.70166015625,425.132568359375,1838.3011474609375,0.6673365831375122,-0.4770222306251526,-0.04067903384566307,0.5704883337020874,1166.8837890625,-221.18359375,2010.6485595703125,-0.44850924611091614,-0.39568445086479187,-0.4841885268688202,0.6386194229125977,1203.9072265625,-186.25076293945312,2129.622314453125,0.5963804125785828,0.1670362651348114,0.06459098309278488,-0.7824686765670776,1269.72900390625,73.28096008300781,2200.862548828125,0.7229251861572266,0.17570076882839203,0.034675076603889465,-0.667312502861023,1246.131591796875,298.49163818359375,2247.087158203125,0.5282604694366455,-0.46003854274749756,0.698558509349823,-0.14601829648017883,1247.2569580078125,380.01806640625,2308.409912109375,-0.33983558416366577,0.7839483618736267,-0.29162395000457764,0.4299910068511963,1199.52197265625,453.9206848144531,2251.999267578125,-0.33983558416366577,0.7839483618736267,-0.29162395000457764,0.4299910068511963,1212.0560302734375,419.2520446777344,2227.8955078125,0.6074690818786621,-0.13612134754657745,-0.0070999059826135635,-0.7825611233711243,1141.01416015625,273.1906433105469,1898.26806640625,0.09422820806503296,0.7548934817314148,-0.5883075594902039,-0.2741369605064392,1080.87841796875,652.7813720703125,1984.71875,-0.1659879982471466,-0.5638829469680786,0.7732965350151062,0.23768998682498932,1198.9603271484375,1009.222900390625,1957.5460205078125,-0.13095232844352722,-0.6122491359710693,0.7478561997413635,0.2207116186618805,1097.5751953125,1147.1158447265625,2026.0162353515625,-0.24301327764987946,0.09309840202331543,0.9634401798248291,0.06372036039829254,1224.130615234375,273.953125,2047.282958984375,-0.29587292671203613,0.6194260716438293,0.7100937366485596,-0.1566443145275116,1203.4310302734375,663.0314331054688,2102.372314453125,-0.2367239147424698,0.8006390929222107,0.49691757559776306,-0.23666788637638092,1355.02978515625,1001.498046875,2017.59033203125,-0.2884177267551422,0.7545152902603149,0.5355478525161743,-0.24639487266540527,1296.4625244140625,1140.6923828125,2094.791748046875,-0.0321810357272625,0.9105989336967468,-0.1509561389684677,-0.38338783383369446,1129.742919921875,-332.13153076171875,1982.2960205078125,-0.014527403749525547,0.7350334525108337,-0.6477806568145752,-0.19973738491535187,991.4633178710938,-402.3970947265625,2012.997802734375,-0.014527403749525547,0.7350334525108337,-0.6477806568145752,-0.19973738491535187,1022.4072875976562,-424.2589111328125,1973.0235595703125,-0.13096323609352112,-0.0616971030831337,0.9777972102165222,0.15150807797908783,1108.597412109375,-380.9076843261719,1893.94921875,-0.19973738491535187,0.6477806568145752,0.7350334525108337,0.014527403749525547,1032.9459228515625,-430.1505432128906,2023.03369140625,-0.13096323609352112,-0.0616971030831337,0.9777972102165222,0.15150807797908783,1157.681884765625,-408.30859375,2047.22705078125,-0.014527403749525547,0.7350334525108337,-0.6477806568145752,-0.19973738491535187]
[1145.18603515625,270.2705078125,2004.8258056640625,-0.14562611281871796,-0.6823122501373291,0.6897344589233398,0.1936732828617096,1141.9176025390625,92.31157684326172,2007.93505859375,-0.1457391232252121,-0.6819095611572266,0.6901326775550842,0.1935882568359375,1137.30224609375,-49.88473892211914,2011.4732666015625,-0.08240634202957153,-0.6637605428695679,0.7131209969520569,0.20997512340545654,1114.2857666015625,-264.6551818847656,1994.952392578125,-0.09897952526807785,-0.6044352650642395,0.764053463935852,0.20269040763378143,1105.697021484375,-225.74884033203125,1966.5885009765625,0.5592943429946899,-0.14073027670383453,0.4855329096317291,0.6569951772689819,1058.296875,-149.61463928222656,1855.66943359375,0.6509033441543579,0.3198372423648834,0.22806064784526825,0.6496285796165466,1073.986572265625,125.5427017211914,1864.2802734375,0.49719032645225525,0.36115559935569763,0.15451258420944214,0.7736241221427917,1018.4138793945312,337.12152099609375,1939.8177490234375,-0.31739819049835205,0.6715289950370789,0.314939945936203,-0.5908637642860413,1024.557373046875,403.23779296875,1870.3714599609375,0.6095870733261108,-0.3455757796764374,-0.6562893390655518,0.2797592878341675,1023.0861206054688,494.333740234375,1928.027099609375,0.6095870733261108,-0.3455757796764374,-0.6562893390655518,0.2797592878341675,1029.592529296875,423.81475830078125,1841.6898193359375,0.6807827949523926,-0.5029869675636292,0.14247703552246094,0.513068437576294,1132.34765625,-232.7149658203125,2027.828125,-0.4273354113101959,-0.41172099113464355,-0.5050009489059448,0.626772940158844,1171.3154296875,-206.3352813720703,2150.323486328125,0.575322151184082,0.16154782474040985,0.10019553452730179,-0.7955297231674194,1252.90625,49.56460189819336,2232.750244140625,0.7529563903808594,0.18119630217552185,0.057486917823553085,-0.6300157904624939,1207.259765625,272.8938903808594,2287.201171875,0.48509156703948975,-0.4655340015888214,0.7146226167678833,-0.19307716190814972,1216.3204345703125,361.3349914550781,2340.104736328125,-0.2843112647533417,0.7929036617279053,-0.3141832947731018,0.43790391087532043,1172.2633056640625,435.6462707519531,2278.71923828125,-0.2843112647533417,0.7929036617279053,-0.3141832947731018,0.43790391087532043,1144.1651611328125,363.8341979980469,2217.934814453125,0.7022525668144226,-0.22057674825191498,-0.31286171078681946,-0.6002538800239563,1102.84033203125,269.64129638671875,1924.300537109375,0.09020301699638367,0.729882001876831,-0.6306679844856262,-0.24777746200561523,1072.1573486328125,662.6082763671875,1989.1422119140625,-0.1395082324743271,-0.583501398563385,0.7681021690368652,0.22379155457019806,1180.9112548828125,1028.2713623046875,1974.83251953125,-0.12799453735351562,-0.6216522455215454,0.7376065850257874,0.23043939471244812,1075.6148681640625,1163.99267578125,2048.556396484375,-0.24777409434318542,0.07925467193126678,0.9628235101699829,0.07278446108102798,1183.37060546875,270.837890625,2077.43896484375,-0.2965419590473175,0.6269561648368835,0.7025021314620972,-0.15962328016757965,1170.1903076171875,666.2574462890625,2129.355712890625,-0.23708286881446838,0.8043962717056274,0.48944568634033203,-0.23912599682807922,1328.6868896484375,1006.4812622070312,2040.1895751953125,-0.2786663770675659,0.7720267176628113,0.5129997134208679,-0.2512986958026886,1275.6075439453125,1153.2689208984375,2112.404052734375,-0.021970750764012337,0.9071730375289917,-0.17935697734355927,-0.3799808621406555,1093.539794921875,-343.47601318359375,1994.2325439453125,-0.057242702692747116,0.7146254777908325,-0.6503392457962036,-0.2511824369430542,950.6310424804688,-411.5633544921875,2019.7181396484375,-0.057242702692747116,0.7146254777908325,-0.6503392457962036,-0.2511824369430542,980.0316772460938,-429.73553466796875,1975.8477783203125,-0.1371360868215561,-0.04545724019408226,0.9651758074760437,0.2180894911289215,1067.8336181640625,-379.88031005859375,1899.64892578125,-0.2511824369430542,0.6503392457962036,0.7146254777908325,0.057242702692747116,991.450927734375,-442.7109375,2025.0706787109375,-0.1371360868215561,-0.04545724019408226,0.9651758074760437,0.2180894911289215,1119.3587646484375,-429.82501220703125,2048.843017578125,-0.057242702692747116,0.7146254777908325,-0.6503392457962036,-0.2511824369430542]
[1129.499267578125,246.08087158203125,2065.581787109375,-0.04889587312936783,-0.6683951020240784,0.7195500135421753,0.18194781243801117,1113.365234375,73.49185180664062,2049.740234375,-0.04825878515839577,-0.6709092259407043,0.7172063589096069,0.1821177899837494,1099.4498291015625,-64.41718292236328,2037.422119140625,-0.07959500700235367,-0.6550703048706055,0.7132070660591125,0.23639626801013947,1071.8868408203125,-273.0927734375,2013.6904296875,-0.09829603880643845,-0.5957661271095276,0.76344233751297,0.2292519360780716,1063.4224853515625,-233.79676818847656,1987.7841796875,0.5543162226676941,-0.1301291435956955,0.49470263719558716,0.6565586924552917,1014.7288208007812,-159.11199951171875,1880.5279541015625,0.6504179835319519,0.31679731607437134,0.23784834146499634,0.6480925679206848,1028.685791015625,110.11835479736328,1884.2138671875,0.48461949825286865,0.3628667891025543,0.15893414616584778,0.7798791527748108,969.3120727539062,314.9842529296875,1959.796630859375,0.5175995230674744,-0.44694796204566956,-0.22988341748714447,0.6924463510513306,956.076416015625,395.4903564453125,1913.2125244140625,0.7740164399147034,-0.2954951524734497,-0.4065605401992798,0.38508397340774536,995.8445434570312,486.8460388183594,1947.6654052734375,0.7740164399147034,-0.2954951524734497,-0.4065605401992798,0.38508397340774536,967.62890625,410.027587890625,1882.603515625,0.722108781337738,-0.32665738463401794,0.293161004781723,0.5347059369087219,1091.251220703125,-243.55307006835938,2046.4481201171875,-0.38952919840812683,-0.39340007305145264,-0.5309045910835266,0.641594648361206,1141.0379638671875,-222.9683074951172,2162.899658203125,0.5829124450683594,0.06977276504039764,0.15519458055496216,-0.7945183515548706,1227.66552734375,31.19114112854004,2220.939208984375,0.7924520969390869,0.11268895864486694,0.12749429047107697,-0.5857183933258057,1164.2568359375,243.57113647460938,2279.135009765625,0.5927346348762512,-0.47425761818885803,0.6078460812568665,-0.23295587301254272,1146.4986572265625,329.8208923339844,2328.919189453125,-0.4325932562351227,0.6912938356399536,-0.3413356840610504,0.4674033224582672,1112.720458984375,417.2593688964844,2284.740234375,-0.4325932562351227,0.6912938356399536,-0.3413356840610504,0.4674033224582672,1094.601318359375,349.85638427734375,2228.615966796875,0.7442545890808105,-0.0955505222082138,-0.1736413836479187,-0.6378117203712463,1101.6324462890625,256.3828430175781,1981.7265625,-0.01809871196746826,0.7453522086143494,-0.6636644005775452,-0.060597941279411316,1059.9097900390625,644.59326171875,1992.4169921875,0.0028526042588055134,-0.5615900158882141,0.8249907493591309,0.06323661655187607,1199.4522705078125,990.8089599609375,1990.22265625,-0.029709046706557274,-0.6020196080207825,0.7904447317123413,0.10902708023786545,1092.61279296875,1136.6556396484375,2017.103759765625,-0.09234924614429474,0.130331888794899,0.9855912327766418,0.05563384294509888,1154.6279296875,236.7911376953125,2141.19775390625,-0.1407635360956192,0.6167047619819641,0.7735893130302429,-0.03768987953662872,1078.6002197265625,618.0076293945312,2174.78173828125,-0.11870581656694412,0.8475632667541504,0.5103158950805664,-0.08439840376377106,1255.6053466796875,948.988037109375,2137.22705078125,-0.1855369508266449,0.8132851719856262,0.5374236702919006,-0.12377007305622101,1184.2642822265625,1094.0245361328125,2183.649169921875,-0.04573085904121399,0.9545795917510986,-0.19092519581317902,-0.2241293489933014,1049.9234619140625,-349.64324951171875,2010.5975341796875,0.015665432438254356,0.6636645793914795,-0.6466531157493591,-0.3756909668445587,920.5911865234375,-414.1834716796875,2071.319580078125,0.015665432438254356,0.6636645793914795,-0.6466531157493591,-0.3756909668445587,934.7724609375,-429.5809020996094,2020.8812255859375,-0.2767307460308075,-0.012028946541249752,0.9265344738960266,0.25457650423049927,997.3703002929688,-377.875732421875,1927.5723876953125,-0.3756909668445587,0.6466531157493591,0.6636645793914795,-0.015665432438254356,958.8655395507812,-445.9605712890625,2062.754638671875,-0.2767307460308075,-0.012028946541249752,0.9265344738960266,0.25457650423049927,1085.725830078125,-438.3013916015625,2049.0087890625,0.015665432438254356,0.6636645793914795,-0.6466531157493591,-0.3756909668445587]
[1078.63232421875,235.6936492919922,2094.546630859375,0.021081728860735893,-0.6801830530166626,0.7218765616416931,0.12570130825042725,1067.502197265625,63.76552200317383,2074.2197265625,0.02064882591366768,-0.677693784236908,0.7242139577865601,0.1257731169462204,1055.6435546875,-73.51078033447266,2058.413818359375,-0.04019397497177124,-0.6664448976516724,0.724335253238678,0.1719709038734436,1032.57275390625,-282.5794677734375,2040.3197021484375,-0.05385543033480644,-0.6062117218971252,0.7754468321800232,0.1681937575340271,1027.914794921875,-244.6670379638672,2011.8126220703125,0.5690939426422119,-0.17770110070705414,0.4744703769683838,0.6476359367370605,988.04443359375,-175.1361541748047,1898.2388916015625,0.6601896286010742,0.25358760356903076,0.20660555362701416,0.676133930683136,989.460693359375,93.53540802001953,1893.4998779296875,0.5010214447975159,0.29177558422088623,0.14784961938858032,0.8012396097183228,916.5908203125,299.9815673828125,1947.69140625,0.6076074242591858,-0.41896677017211914,-0.36991846561431885,0.5643052458763123,918.5643920898438,392.28106689453125,1932.052490234375,0.7477588653564453,-0.2902366518974304,-0.47763535380363464,0.3584463894367218,949.15087890625,481.9237060546875,1977.5382080078125,0.7477588653564453,-0.2902366518974304,-0.47763535380363464,0.3584463894367218,963.7238159179688,405.763427734375,1921.318115234375,0.8951719403266907,-0.20921963453292847,0.10895669460296631,0.37818360328674316,1046.766845703125,-251.552001953125,2074.098388671875,-0.4372304081916809,-0.4057406485080719,-0.4818512201309204,0.6418906450271606,1083.836181640625,-219.47418212890625,2192.21142578125,0.6522982120513916,-0.01996869221329689,0.07622995227575302,-0.7538549900054932,1125.759521484375,51.05575180053711,2187.425537109375,0.8780838251113892,0.008501946926116943,0.0783420130610466,-0.47197362780570984,1002.8779907226562,242.85760498046875,2204.005859375,0.781825602054596,-0.18644092977046967,0.14076201617717743,-0.5780784487724304,965.9203491210938,336.20281982421875,2194.7646484375,0.7392292022705078,-0.19587992131710052,0.12729981541633606,-0.6316376328468323,948.8943481445312,436.958740234375,2179.76318359375,0.7392292022705078,-0.19587992131710052,0.12729981541633606,-0.6316376328468323,933.77978515625,324.693359375,2127.881103515625,0.8501929640769958,0.33434194326400757,-0.2327791154384613,-0.3334685266017914,1066.203857421875,246.79421997070312,2007.4608154296875,-0.08616350591182709,0.7321045994758606,-0.6747183203697205,0.03679488226771355,1034.334228515625,634.65380859375,1997.719970703125,0.09303869307041168,-0.5148548483848572,0.8521395921707153,-0.011244124732911587,1204.3408203125,964.5763549804688,2023.4561767578125,0.06030948832631111,-0.5798439979553223,0.8119447827339172,0.029823895543813705,1103.0809326171875,1115.99853515625,2021.5577392578125,0.027327708899974823,0.16126158833503723,0.9845377802848816,0.06271564960479736,1089.839599609375,225.6837158203125,2173.075439453125,-0.07406248897314072,0.6075127124786377,0.7905060648918152,0.02330656535923481,994.1482543945312,601.8493041992188,2196.787841796875,-0.07739243656396866,0.8494133949279785,0.5220015048980713,-0.004658030346035957,1166.8599853515625,935.7767333984375,2194.781005859375,-0.12954196333885193,0.8160086870193481,0.5620942711830139,-0.037398602813482285,1082.31494140625,1077.17626953125,2225.602783203125,-0.06671001017093658,0.9744768142700195,-0.17519953846931458,-0.12349041551351547,1011.6019897460938,-359.141357421875,2037.473388671875,0.12816902995109558,0.5969318151473999,-0.5893641710281372,-0.5290509462356567,918.3656616210938,-434.87353515625,2137.40966796875,0.12816902995109558,0.5969318151473999,-0.5893641710281372,-0.5290509462356567,911.5606689453125,-445.23583984375,2084.41259765625,-0.46472474932670593,-0.005351145751774311,0.8388379216194153,0.2834663391113281,931.0494995117188,-382.987548828125,1979.809814453125,0.5290510058403015,-0.5893641710281372,-0.5969317555427551,0.12816908955574036,950.4281005859375,-463.7034912109375,2111.488037109375,-0.46472474932670593,-0.005351145751774311,0.8388379216194153,0.2834663391113281,1060.8564453125,-448.40740966796875,2049.813232421875,0.12816902995109558,0.5969318151473999,-0.5893641710281372,-0.5290509462356567]
