[-3061.9130859375,273.1054992675781,4491.19921875,0.6934526562690735,-0.20102240145206451,0.19048233330249786,-0.6651540398597717,-3057.85693359375,112.68038177490234,4507.11767578125,0.6840077042579651,-0.20368747413158417,0.1876298040151596,-0.6748629808425903,-3056.082275390625,-15.505559921264648,4520.76611328125,0.754787027835846,-0.1231338307261467,0.24596412479877472,-0.5955135226249695,-3024.444091796875,-207.2947998046875,4493.783203125,0.800112247467041,-0.1030125692486763,0.25504645705223083,-0.5330666899681091,-3014.644775390625,-177.12710571289062,4524.7158203125,0.6935423612594604,-0.567671000957489,-0.41735339164733887,-0.15021568536758423,-2936.04150390625,-134.85137939453125,4618.15771484375,0.5105227828025818,-0.46686404943466187,-0.6806056499481201,0.24120594561100006,-2945.57275390625,94.90096282958984,4715.71923828125,-0.33105140924453735,0.7370988726615906,0.37131041288375854,-0.45740437507629395,-2880.640380859375,264.268798828125,4610.5908203125,0.5066312551498413,0.5281455516815186,0.3868057429790497,0.561042070388794,-2871.180908203125,349.038330078125,4627.9326171875,0.7265836000442505,0.24400140345096588,0.6074700355529785,0.20861391723155975,-2853.85888671875,400.6018371582031,4546.8095703125,0.7265836000442505,0.24400140345096588,0.6074700355529785,0.20861391723155975,-2907.583740234375,370.393310546875,4621.94384765625,0.10722307860851288,0.40380433201789856,0.8063085079193115,0.4187025725841522,-3046.2412109375,-174.4832763671875,4472.802734375,0.3605400323867798,0.7511675357818604,-0.4953545928001404,0.24572737514972687,-3092.14697265625,-114.68534088134766,4380.8896484375,-0.025124618783593178,0.7910187840461731,-0.6060018539428711,-0.08012355118989944,-3155.236083984375,131.1881561279297,4399.45263671875,-0.00777552230283618,-0.4955359101295471,0.8645190000534058,0.08360963314771652,-3046.317138671875,313.419921875,4398.130859375,0.5076935887336731,0.2772371172904968,-0.45287245512008667,-0.6784491539001465,-3013.777587890625,398.2026062011719,4374.97314453125,-0.24721840023994446,-0.4145161509513855,0.33185887336730957,0.810511589050293,-2962.1484375,466.8602294921875,4417.83984375,-0.24721840023994446,-0.4145161509513855,0.33185887336730957,0.810511589050293,-2934.644287109375,382.8980407714844,4393.62744140625,-0.10307247191667557,-0.4044267237186432,0.8715515732765198,0.2573188245296478,-3018.04150390625,281.0929260253906,4560.51513671875,0.6744689345359802,-0.14283238351345062,0.16190312802791595,-0.7060297131538391,-2998.3896484375,641.5154418945312,4534.8408203125,0.8091681599617004,-0.10519712418317795,0.18853366374969482,-0.5464755296707153,-3111.46435546875,966.1846923828125,4572.34326171875,0.7965559959411621,-0.09033762663602829,0.1694730818271637,-0.5732508301734924,-3020.783447265625,1103.266357421875,4531.583984375,0.9701331257820129,0.05626675859093666,0.17841728031635284,0.15441223978996277,-3101.473876953125,265.90289306640625,4428.69384765625,0.6919309496879578,0.2492143213748932,0.32657408714294434,0.5936945080757141,-3070.208251953125,615.263427734375,4341.2998046875,0.5565874576568604,0.31054064631462097,0.26889103651046753,0.722130537033081,-3134.046875,958.1396484375,4363.4921875,0.5884888768196106,0.23858633637428284,0.19785161316394806,0.7467343807220459,-3053.831298828125,1071.1885986328125,4292.36328125,-0.10823217779397964,0.3142544627189636,-0.026869753375649452,0.9427661299705505,-3002.52001953125,-275.94439697265625,4477.70068359375,0.7406467199325562,0.2519897520542145,0.3932514190673828,-0.48300817608833313,-2867.869140625,-245.14334106445312,4432.77978515625,0.7406467199325562,0.2519897520542145,0.3932514190673828,-0.48300817608833313,-2884.51220703125,-292.3057556152344,4425.13232421875,0.8652547001838684,0.45625442266464233,0.09988711029291153,0.18217793107032776,-2960.804443359375,-360.9657897949219,4476.08837890625,0.48300817608833313,0.3932514190673828,-0.2519897520542145,0.7406467199325562,-2898.554931640625,-255.4891357421875,4399.0390625,0.8652547001838684,0.45625442266464233,0.09988711029291153,0.18217793107032776,-3016.218505859375,-254.997314453125,4385.57568359375,0.7406467199325562,0.2519897520542145,0.3932514190673828,-0.48300817608833313]
[-3053.08740234375,269.9203796386719,4480.14306640625,0.707547128200531,-0.2074298858642578,0.18526066839694977,-0.6496371030807495,-3041.2939453125,102.59789276123047,4497.4453125,0.7035009860992432,-0.20857585966587067,0.18396949768066406,-0.6540165543556213,-3031.60107421875,-31.166662216186523,4511.111328125,0.7757766246795654,-0.13226249814033508,0.23082824051380157,-0.5721848607063293,-2984.353515625,-229.31805419921875,4486.345703125,0.8191635012626648,-0.11332567036151886,0.2406914234161377,-0.5081300139427185,-2976.67822265625,-196.65948486328125,4518.29638671875,0.6892158389091492,-0.5589727759361267,-0.4437354803085327,-0.12501952052116394,-2898.712158203125,-144.56671142578125,4615.58154296875,-0.486899733543396,0.4530996084213257,0.6982256770133972,-0.2647835612297058,-2927.595458984375,97.37789154052734,4709.66748046875,-0.2997014820575714,0.7329298257827759,0.3945024609565735,-0.46621960401535034,-2871.049560546875,275.81927490234375,4595.55908203125,0.4717962145805359,0.5130630135536194,0.3634049892425537,0.6181516647338867,-2870.58642578125,362.8740234375,4622.11181640625,0.7087555527687073,0.2789420783519745,0.5634608864784241,0.3199510872364044,-2853.87255859375,435.3597106933594,4552.1298828125,0.7087555527687073,0.2789420783519745,0.5634608864784241,0.3199510872364044,-2906.781982421875,388.6340026855469,4597.75244140625,0.12575633823871613,0.3661869764328003,0.8574851155281067,0.33883875608444214,-3009.23388671875,-197.0084228515625,4463.65185546875,0.3555917739868164,0.7612671256065369,-0.467664897441864,0.2744383215904236,-3060.185302734375,-140.93630981445312,4365.10693359375,-0.020373094826936722,0.8240545988082886,-0.5644950866699219,-0.04317692294716835,-3154.484619140625,107.9134750366211,4368.41943359375,-0.0019127879058942199,-0.4694209396839142,0.8816828727722168,0.04770379140973091,-3029.41552734375,291.19647216796875,4361.4287109375,0.5380215048789978,0.3132782280445099,-0.18897779285907745,-0.7593925595283508,-3008.225830078125,386.3036804199219,4371.88037109375,-0.3445383310317993,-0.3489094376564026,0.11008179187774658,0.864544689655304,-2955.745849609375,457.9449462890625,4418.6923828125,-0.3445383310317993,-0.3489094376564026,0.11008179187774658,0.864544689655304,-2974.93115234375,400.165283203125,4369.11083984375,0.25267294049263,0.6543340086936951,-0.5457906126976013,-0.45838406682014465,-3007.195556640625,280.61749267578125,4552.3046875,0.6554986238479614,-0.15232780575752258,0.1525549590587616,-0.7237712144851685,-2969.689208984375,654.9342651367188,4511.537109375,0.8169125318527222,-0.1089639738202095,0.1860208362340927,-0.5349550843238831,-3097.635986328125,990.971435546875,4550.0498046875,0.8030680418014526,-0.09937034547328949,0.1711241751909256,-0.562070906162262,-3007.35595703125,1136.467529296875,4504.9423828125,0.9669162034988403,0.05109328776597977,0.18597352504730225,0.1669623702764511,-3094.470458984375,260.27435302734375,4415.07177734375,0.6852375864982605,0.23809365928173065,0.32839536666870117,0.6049110293388367,-3072.842041015625,625.8311767578125,4321.40087890625,0.5356517434120178,0.30446988344192505,0.2679719924926758,0.7406525611877441,-3159.058349609375,979.7576293945312,4350.43798828125,0.5710930228233337,0.23674705624580383,0.20009656250476837,0.7601085305213928,-3080.7001953125,1102.083740234375,4276.69775390625,-0.12998391687870026,0.3145124018192291,-0.023853082209825516,0.9400091171264648,-2956.31201171875,-299.5723571777344,4470.87451171875,0.8297906517982483,0.1389923244714737,0.1694192737340927,-0.5132501721382141,-2807.38330078125,-276.618408203125,4451.85888671875,0.8297906517982483,0.1389923244714737,0.1694192737340927,-0.5132501721382141,-2823.0126953125,-326.0444030761719,4462.42724609375,0.9496732354164124,0.21807995438575745,0.02151509001851082,0.22382789850234985,-2915.805908203125,-375.5266418457031,4519.86083984375,0.5132501721382141,0.1694192737340927,-0.13899235427379608,0.8297906517982483,-2828.884033203125,-304.8194885253906,4418.18603515625,0.9496732354164124,0.21807995438575745,0.02151509001851082,0.22382789850234985,-2943.405029296875,-322.99072265625,4374.69921875,0.8297906517982483,0.1389923244714737,0.1694192737340927,-0.5132501721382141]
[-3044.690673828125,266.6130065917969,4471.470703125,0.7161811590194702,-0.1964266002178192,0.19064021110534668,-0.641994833946228,-3030.049072265625,96.6455307006836,4484.17919921875,0.7189448475837708,-0.1956021636724472,0.19148606061935425,-0.638898491859436,-3015.642822265625,-39.09225845336914,4492.63623046875,0.7899941802024841,-0.11933495849370956,0.22873015701770782,-0.5561931729316711,-2959.78173828125,-237.38473510742188,4462.67529296875,0.8320528268814087,-0.1006079837679863,0.237563356757164,-0.4910496771335602,-2953.789794921875,-204.94265747070312,4496.14990234375,0.6979613900184631,-0.5466052889823914,-0.448415607213974,-0.1139998733997345,-2875.1123046875,-151.10186767578125,4594.64013671875,-0.481310099363327,0.4696085453033447,0.6864907741546631,-0.2766566574573517,-2899.189453125,98.82592010498047,4679.31787109375,-0.27896228432655334,0.7495903968811035,0.3604385554790497,-0.4799773693084717,-2836.24169921875,267.4432678222656,4548.67626953125,0.5034930109977722,0.5099409818649292,0.3749486804008484,0.5881059169769287,-2830.663818359375,357.29327392578125,4569.20166015625,0.7413514256477356,0.22672250866889954,0.5909510254859924,0.2230960875749588,-2809.481689453125,411.9442138671875,4483.76220703125,0.7413514256477356,0.22672250866889954,0.5909510254859924,0.2230960875749588,-2868.1201171875,382.165771484375,4545.74951171875,0.1412752866744995,0.3774469494819641,0.8529718518257141,0.3316837549209595,-2985.845947265625,-204.91021728515625,4440.1455078125,0.3331786096096039,0.7601513266563416,-0.47035953402519226,0.2998730540275574,-3033.2158203125,-148.4566650390625,4337.81787109375,-0.03588003292679787,0.8250329494476318,-0.5637180805206299,-0.01597505435347557,-3130.2275390625,103.4729232788086,4333.81201171875,0.0238039530813694,-0.45306411385536194,0.8906123042106628,0.031240204349160194,-2996.824462890625,284.9261474609375,4333.734375,0.5427928566932678,0.3759019076824188,-0.21154998242855072,-0.7206388115882874,-2983.91357421875,382.4447326660156,4348.12890625,-0.363887220621109,-0.41427865624427795,0.12012006342411041,0.8255485892295837,-2943.6083984375,458.6241149902344,4402.3896484375,-0.363887220621109,-0.41427865624427795,0.12012006342411041,0.8255485892295837,-2959.8466796875,399.18121337890625,4333.9228515625,0.3104856014251709,0.6986161470413208,-0.5335245728492737,-0.36178135871887207,-2998.69970703125,276.0892639160156,4545.22412109375,0.6492003798484802,-0.11078512668609619,0.15808387100696564,-0.7357140183448792,-2945.943603515625,655.9310913085938,4528.02685546875,0.8193251490592957,-0.06554106622934341,0.18156084418296814,-0.5398576259613037,-3073.081298828125,995.8506469726562,4581.69384765625,0.7948145866394043,-0.06293933093547821,0.1702728569507599,-0.5790644288063049,-2973.023681640625,1141.1324462890625,4547.77001953125,0.9728882312774658,0.07623665034770966,0.15965841710567474,0.14894838631153107,-3086.162841796875,258.06787109375,4404.96435546875,0.6810422539710999,0.24185554683208466,0.3209415674209595,0.6121142506599426,-3067.22021484375,631.0132446289062,4317.8173828125,0.520966112613678,0.309603214263916,0.25617310404777527,0.7530707120895386,-3163.868408203125,986.3259887695312,4360.80615234375,0.5642798542976379,0.24023158848285675,0.18713605403900146,0.7673702836036682,-3085.200439453125,1113.53076171875,4290.47900390625,-0.14000290632247925,0.3078609108924866,-0.0354500338435173,0.940406322479248,-2928.418701171875,-307.06768798828125,4445.47265625,0.8739691972732544,0.011253592558205128,0.13198807835578918,-0.467579185962677,-2783.588623046875,-268.1924133300781,4410.05908203125,0.8739691972732544,0.011253592558205128,0.13198807835578918,-0.467579185962677,-2791.068115234375,-315.8203125,4433.64208984375,0.9486179947853088,0.10128714144229889,0.08537216484546661,0.28736117482185364,-2874.069091796875,-362.75518798828125,4509.03759765625,0.4675791263580322,0.131988063454628,-0.011253591626882553,0.8739692568778992,-2801.940185546875,-307.1770324707031,4385.470703125,0.9486179947853088,0.10128714144229889,0.08537216484546661,0.28736117482185364,-2915.397216796875,-352.2211608886719,4355.76708984375,0.8739691972732544,0.011253592558205128,0.13198807835578918,-0.467579185962677]
[-2992.69091796875,263.3245849609375,4469.03369140625,0.7172197699546814,-0.2149008810520172,0.219310462474823,-0.6255528926849365,-2975.054443359375,95.4876937866211,4477.50390625,0.7034973502159119,-0.21960227191448212,0.21460263431072235,-0.6409462094306946,-2964.06982421875,-38.84640884399414,4486.5546875,0.7644630670547485,-0.16403327882289886,0.2628949284553528,-0.5653101205825806,-2919.97998046875,-237.907958984375,4459.853515625,0.8073350787162781,-0.14242257177829742,0.27520260214805603,-0.5021846294403076,-2909.219970703125,-204.84628295898438,4490.615234375,0.6986594796180725,-0.5712984800338745,-0.421461284160614,-0.08867574483156204,-2823.755126953125,-148.8360595703125,4579.4423828125,-0.47119390964508057,0.4739365577697754,0.6767606735229492,-0.3087967038154602,-2850.42529296875,102.34215545654297,4648.0126953125,-0.2931756377220154,0.7184242010116577,0.40802890062332153,-0.4810687005519867,-2804.702392578125,283.4290771484375,4532.3681640625,0.3040986955165863,0.48827916383743286,0.22247643768787384,0.7871541380882263,-2833.16943359375,347.17108154296875,4591.05712890625,0.7922801375389099,0.15474869310855865,0.5137754678726196,0.2904819846153259,-2801.8662109375,403.6520690917969,4511.66064453125,0.7922801375389099,0.15474869310855865,0.5137754678726196,0.2904819846153259,-2854.769287109375,390.79571533203125,4518.67236328125,0.13866546750068665,0.3262607753276825,0.9349372386932373,0.014769485220313072,-2946.800537109375,-205.68142700195312,4439.140625,0.3768148124217987,0.766814112663269,-0.4592715799808502,0.243056058883667,-3003.834716796875,-148.58428955078125,4344.263671875,-0.007171452045440674,0.7810217142105103,-0.6020085215568542,-0.16594991087913513,-3061.25048828125,107.1494369506836,4393.49658203125,-0.06295298039913177,-0.45730459690093994,0.8736599087715149,0.15371312201023102,-2932.702392578125,288.46856689453125,4384.27880859375,0.5951949954032898,0.48153311014175415,-0.23682500422000885,-0.5981493592262268,-2947.97900390625,384.6561584472656,4396.83251953125,-0.4470790922641754,-0.522174596786499,0.12366870790719986,0.7156535387039185,-2942.032470703125,467.31134033203125,4453.859375,-0.4470790922641754,-0.522174596786499,0.12366870790719986,0.7156535387039185,-2945.294921875,397.9056091308594,4384.8037109375,0.3477347195148468,0.8256110548973083,-0.3964211642742157,-0.20074164867401123,-2942.24267578125,272.135009765625,4538.57275390625,0.672823965549469,-0.19416479766368866,0.1984325796365738,-0.6857349872589111,-2933.090576171875,649.757080078125,4505.5986328125,0.8293749094009399,-0.13525573909282684,0.24244537949562073,-0.48483341932296753,-3080.881591796875,973.0814208984375,4575.81591796875,0.7975599765777588,-0.11234584450721741,0.20605331659317017,-0.5557144284248352,-2993.1533203125,1119.36767578125,4526.9580078125,0.9587201476097107,0.06650906801223755,0.21994465589523315,0.16750116646289825,-3038.181884765625,255.37979125976562,4406.328125,0.6231288313865662,0.30397748947143555,0.2655610144138336,0.6699145436286926,-3050.931396484375,633.9020385742188,4402.03125,0.59579998254776,0.3144545555114746,0.25308096408843994,0.6943275928497314,-3082.912109375,998.2586059570312,4419.63720703125,0.6451929807662964,0.29087474942207336,0.2690484821796417,0.6532463431358337,-2992.851318359375,1089.8389892578125,4318.87841796875,-0.002062456449493766,0.4013650715351105,-0.013768711127340794,0.9158123731613159,-2893.708251953125,-308.61846923828125,4442.6591796875,0.8844655156135559,-0.019555140286684036,0.09375689178705215,-0.4566705822944641,-2750.9599609375,-267.5188293457031,4409.5439453125,0.8844655156135559,-0.019555140286684036,0.09375689178705215,-0.4566705822944641,-2757.458740234375,-312.6419982910156,4436.6005859375,0.9483264088630676,0.052468571811914444,0.08012371510267258,0.30249667167663574,-2840.461669921875,-355.74188232421875,4511.896484375,0.4566705822944641,0.09375689178705215,0.019555140286684036,0.8844655156135559,-2766.65283203125,-308.6917724609375,4388.10205078125,0.9483264088630676,0.052468571811914444,0.08012371510267258,0.30249667167663574,-2875.721923828125,-360.12945556640625,4358.82177734375,0.8844655156135559,-0.019555140286684036,0.09375689178705215,-0.4566705822944641]
[-2988.4150390625,262.05126953125,4467.75,0.7174304723739624,-0.2117019146680832,0.22251850366592407,-0.6252690553665161,-2971.1142578125,93.8766098022461,4474.74267578125,0.7034721970558167,-0.21655580401420593,0.21779748797416687,-0.6409326791763306,-2960.484375,-40.744144439697266,4482.67529296875,0.7625452280044556,-0.16208522021770477,0.2646102011203766,-0.5676571726799011,-2917.80419921875,-240.31817626953125,4455.328125,0.8056116104125977,-0.14034327864646912,0.2767561674118042,-0.5046778917312622,-2906.7861328125,-207.38534545898438,4486.23291015625,0.699622631072998,-0.5717313885688782,-0.4185950756072998,-0.09181307256221771,-2820.708740234375,-152.30404663085938,4575.33447265625,-0.4725944697856903,0.47715023159980774,0.6745686531066895,-0.30649495124816895,-2845.119873046875,99.45781707763672,4643.98681640625,-0.2935216724872589,0.7219879627227783,0.40180668234825134,-0.4807595908641815,-2796.9931640625,279.3623046875,4526.904296875,0.35472774505615234,0.49746349453926086,0.15514419972896576,0.77629154920578,-2818.86083984375,343.60943603515625,4588.0185546875,0.8340651392936707,0.17383448779582977,0.49124452471733093,0.18109580874443054,-2772.3759765625,384.8555603027344,4506.52783203125,0.8340651392936707,0.17383448779582977,0.49124452471733093,0.18109580874443054,-2846.427490234375,384.8677062988281,4532.130859375,0.1856708973646164,0.29486075043678284,0.8941108584403992,0.28133484721183777,-2944.422607421875,-207.78671264648438,4434.685546875,0.3775610029697418,0.7646392583847046,-0.4612977206707001,0.2449059635400772,-3000.845947265625,-150.73953247070312,4339.189453125,0.0002874236670322716,0.7753642797470093,-0.6121684908866882,-0.15511256456375122,-3053.6005859375,107.7119369506836,4380.861328125,-0.06489807367324829,-0.449741005897522,0.8795868754386902,0.14088372886180878,-2921.942138671875,286.9281311035156,4367.80322265625,0.6457053422927856,0.44881781935691833,-0.4131421148777008,-0.45928284525871277,-2941.396484375,379.2335205078125,4340.03759765625,-0.4688451886177063,-0.5558396577835083,0.251328706741333,0.6387959718704224,-2946.725830078125,471.5954284667969,4379.8896484375,-0.4688451886177063,-0.5558396577835083,0.251328706741333,0.6387959718704224,-2944.957763671875,386.81427001953125,4333.06103515625,0.4360833168029785,0.8041515946388245,-0.4029163718223572,-0.028809159994125366,-2937.851318359375,270.150390625,4537.43994140625,0.6630289554595947,-0.1703963428735733,0.1978779435157776,-0.7015710473060608,-2912.168701171875,648.1862182617188,4513.02490234375,0.8319661021232605,-0.1087116226553917,0.23742243647575378,-0.4895351827144623,-3058.590576171875,971.1987915039062,4589.8212890625,0.7937721610069275,-0.08316604793071747,0.19940030574798584,-0.5685495734214783,-2964.083984375,1116.296142578125,4550.00439453125,0.9649353623390198,0.08245395869016647,0.1946232169866562,0.15563668310642242,-3034.010498046875,254.74798583984375,4404.90869140625,0.6277604699134827,0.3077278137207031,0.26100021600723267,0.6656569838523865,-3040.640869140625,633.96826171875,4402.7451171875,0.6005005240440369,0.3180534839630127,0.24832800030708313,0.6903435587882996,-3066.86962890625,999.1831665039062,4422.47216796875,0.6607216000556946,0.28215840458869934,0.2566898763179779,0.6464857459068298,-2970.685791015625,1087.4315185546875,4324.06103515625,0.01370847225189209,0.3865104019641876,-0.016497012227773666,0.9220355749130249,-2892.01904296875,-311.2655334472656,4437.89306640625,0.8738836050033569,0.032295748591423035,0.0893203541636467,-0.4767664968967438,-2745.53076171875,-275.0604248046875,4416.50927734375,0.8738836050033569,0.032295748591423035,0.0893203541636467,-0.4767664968967438,-2755.808349609375,-321.904052734375,4439.2734375,0.9550538659095764,0.08599556237459183,0.040322475135326385,0.2808041572570801,-2845.31884765625,-366.6720275878906,4505.90869140625,0.4767664968967438,0.0893203541636467,-0.032295748591423035,0.8738836050033569,-2761.838623046875,-313.5244140625,4390.77197265625,0.9550538659095764,0.08599556237459183,0.040322475135326385,0.2808041572570801,-2871.381103515625,-356.69677734375,4351.041015625,0.8738836050033569,0.032295748591423035,0.0893203541636467,-0.4767664968967438]
[-2968.769287109375,265.51495361328125,4461.76513671875,0.7229912877082825,-0.2063695639371872,0.22932428121566772,-0.6181468963623047,-2949.15283203125,94.38292694091797,4465.08203125,0.712333083152771,-0.21025443077087402,0.22576776146888733,-0.6303995251655579,-2935.615478515625,-42.61777114868164,4469.318359375,0.7698387503623962,-0.15022464096546173,0.25990837812423706,-0.5632303953170776,-2889.029541015625,-244.76498413085938,4438.95458984375,0.8125266432762146,-0.12889792025089264,0.2711183428764343,-0.4996804893016815,-2878.925048828125,-211.65567016601562,4471.23583984375,0.6966231465339661,-0.5612950325012207,-0.43545931577682495,-0.10019617527723312,-2795.701416015625,-155.33416748046875,4565.88720703125,-0.44767841696739197,0.47969141602516174,0.6925766468048096,-0.29969626665115356,-2831.499755859375,100.59395599365234,4632.4755859375,-0.26539236307144165,0.7396370768547058,0.4033648371696472,-0.4688290059566498,-2778.006591796875,279.5652770996094,4508.88720703125,0.44164618849754333,0.46728914976119995,0.11585859209299088,0.7570774555206299,-2794.34619140625,351.47564697265625,4565.5341796875,0.8522892594337463,0.2394450604915619,0.41767022013664246,0.20450085401535034,-2734.894775390625,402.58697509765625,4496.67529296875,0.8522892594337463,0.2394450604915619,0.41767022013664246,0.20450085401535034,-2791.3662109375,383.8240966796875,4466.4814453125,0.12107023596763611,0.48664653301239014,0.813279926776886,-0.2951149642467499,-2916.072265625,-211.60879516601562,4417.91162109375,0.3665452301502228,0.7636921405792236,-0.46134597063064575,0.2637780010700226,-2971.079833984375,-154.90811157226562,4318.47412109375,0.018247706815600395,0.7633278965950012,-0.6347265839576721,-0.11882608383893967,-3014.88623046875,112.72823333740234,4338.13525390625,-0.055458616465330124,-0.5189196467399597,0.8463272452354431,0.1066628247499466,-2910.624267578125,313.6759948730469,4324.20556640625,0.6411595344543457,0.5026386380195618,-0.2910604774951935,-0.5015501976013184,-2940.69287109375,409.1191101074219,4320.86865234375,-0.41739824414253235,-0.5737475156784058,0.09041913598775864,0.6988682746887207,-2940.9951171875,485.8648681640625,4388.912109375,-0.41739824414253235,-0.5737475156784058,0.09041913598775864,0.6988682746887207,-2958.667236328125,407.15167236328125,4335.38623046875,0.3549356162548065,0.8971652388572693,-0.21018573641777039,-0.15791504085063934,-2917.0517578125,272.81732177734375,4532.6552734375,0.6571698784828186,-0.1847170889377594,0.1926364302635193,-0.7049102783203125,-2888.861328125,656.6451416015625,4496.03955078125,0.8456195592880249,-0.11476768553256989,0.2409493327140808,-0.46227627992630005,-3055.92138671875,975.3450317382812,4579.880859375,0.8049443364143372,-0.09424817562103271,0.2053353190422058,-0.5486522912979126,-2967.590576171875,1127.2626953125,4536.8955078125,0.958905816078186,0.0788993388414383,0.2066792994737625,0.1776461899280548,-3015.405029296875,258.9300842285156,4397.84033203125,0.6522296071052551,0.2978629171848297,0.22543668746948242,0.6595851182937622,-3002.578369140625,644.8759765625,4402.1787109375,0.6282260417938232,0.3058152198791504,0.214547261595726,0.682479739189148,-3009.54296875,1017.4815673828125,4424.796875,0.6898190975189209,0.28763526678085327,0.24808761477470398,0.6163343787193298,-2903.459716796875,1097.330810546875,4324.419921875,0.05554129183292389,0.38433757424354553,-0.0267070010304451,0.921133279800415,-2861.49267578125,-316.359375,4420.55029296875,0.843863308429718,0.049999479204416275,0.03144008666276932,-0.5332975387573242,-2707.37109375,-298.8424377441406,4416.1787109375,0.843863308429718,0.049999479204416275,0.03144008666276932,-0.5332975387573242,-2726.405029296875,-343.93377685546875,4439.11474609375,0.9737997651100159,0.05758647248148918,-0.013123472221195698,0.21960318088531494,-2829.8994140625,-375.3017578125,4496.4921875,0.5332975387573242,0.031440094113349915,-0.049999479204416275,0.843863308429718,-2725.567138671875,-336.7184753417969,4389.14990234375,0.9737997651100159,0.05758647248148918,-0.013123472221195698,0.21960318088531494,-2836.20068359375,-368.364013671875,4336.54296875,0.843863308429718,0.049999479204416275,0.03144008666276932,-0.5332975387573242]
[-2915.005126953125,266.23590087890625,4440.2001953125,0.7038573026657104,-0.23093098402023315,0.2556837499141693,-0.6211937069892883,-2900.93310546875,93.90023040771484,4444.33544921875,0.6960029006004333,-0.23412281274795532,0.2527643144130707,-0.6299814581871033,-2890.7705078125,-43.932743072509766,4448.57373046875,0.735302209854126,-0.20042173564434052,0.3267609179019928,-0.558917760848999,-2858.396728515625,-248.83987426757812,4413.0009765625,0.7777554988861084,-0.17357221245765686,0.34178104996681213,-0.49815136194229126,-2841.381103515625,-215.88265991210938,4442.70458984375,0.724337100982666,-0.5691470503807068,-0.38238832354545593,-0.07201799005270004,-2744.4765625,-162.9459228515625,4526.453125,-0.4630168080329895,0.45917564630508423,0.6819548606872559,-0.3312261998653412,-2783.251708984375,93.9330062866211,4591.89697265625,-0.29614928364753723,0.6897237300872803,0.4474213123321533,-0.4862005412578583,-2753.7890625,288.5369873046875,4483.171875,0.34391647577285767,0.5455860495567322,0.10874533653259277,0.7564600706100464,-2768.205322265625,347.98248291015625,4553.693359375,0.774973452091217,0.31374087929725647,0.45940864086151123,0.29987749457359314,-2726.157958984375,421.54522705078125,4492.095703125,0.774973452091217,0.31374087929725647,0.45940864086151123,0.29987749457359314,-2726.488525390625,404.506103515625,4449.60009765625,0.1110827624797821,0.6600250601768494,0.7115195989608765,-0.21393314003944397,-2887.44482421875,-214.54852294921875,4396.521484375,0.41922619938850403,0.794202983379364,-0.4063296318054199,0.1684853583574295,-2965.336181640625,-156.9342041015625,4313.64453125,0.13155138492584229,0.7000722289085388,-0.6669329404830933,-0.21861745417118073,-2968.0244140625,115.7715072631836,4325.4326171875,-0.1643858253955841,-0.5861188769340515,0.7690027952194214,0.19513238966464996,-2907.998291015625,334.01861572265625,4300.67333984375,0.6183803081512451,0.5473520159721375,-0.1912597119808197,-0.5305010080337524,-2942.820068359375,426.4225158691406,4319.44091796875,-0.40885865688323975,-0.5798055529594421,7.139326044125482e-05,0.7047411799430847,-2943.159912109375,492.9222106933594,4398.0537109375,-0.40885865688323975,-0.5798055529594421,7.139326044125482e-05,0.7047411799430847,-2961.736572265625,412.9296875,4342.27783203125,0.26749077439308167,0.9320727586746216,-0.09388172626495361,-0.22555553913116455,-2857.77880859375,272.51812744140625,4507.28173828125,0.6740107536315918,-0.14059914648532867,0.1503087729215622,-0.7094706892967224,-2835.734130859375,658.6138916015625,4474.490234375,0.9012678861618042,-0.06893312186002731,0.19392700493335724,-0.3812567889690399,-3069.541259765625,933.2388305664062,4561.056640625,0.8711374402046204,-0.06043426692485809,0.1773824393749237,-0.45387524366378784,-3014.856201171875,1104.51123046875,4535.3486328125,0.938819169998169,0.08382973819971085,0.16313454508781433,0.29151028394699097,-2966.60888671875,260.57098388671875,4379.71044921875,0.7198606133460999,0.26192113757133484,0.30252256989479065,0.5671667456626892,-2897.479736328125,632.0849609375,4293.076171875,0.4798826575279236,0.35027840733528137,0.19341450929641724,0.7807742953300476,-3005.965087890625,974.8875122070312,4398.9306640625,0.5327444672584534,0.33802351355552673,0.2218862622976303,0.7434311509132385,-2940.06298828125,1107.0653076171875,4320.7763671875,-0.14579738676548004,0.4015308916568756,-0.07961461693048477,0.9006539583206177,-2837.376953125,-321.9248352050781,4390.90380859375,0.8150135278701782,0.0013371913228183985,0.03000664710998535,-0.5786629915237427,-2682.089111328125,-321.9655456542969,4378.49560546875,0.8150135278701782,0.0013371913228183985,0.03000664710998535,-0.5786629915237427,-2704.710205078125,-362.8377990722656,4406.1044921875,0.9854781031608582,0.02216344140470028,0.02027237042784691,0.16712507605552673,-2808.283203125,-377.8994140625,4470.529296875,0.5786629915237427,0.0300066489726305,-0.0013371907407417893,0.8150134682655334,-2705.675537109375,-359.8006286621094,4355.51708984375,0.9854781031608582,0.02216344140470028,0.02027237042784691,0.16712507605552673,-2822.058837890625,-383.2506103515625,4310.3583984375,0.8150135278701782,0.0013371913228183985,0.03000664710998535,-0.5786629915237427]
